horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,42,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.6249938847856604
1,42,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.2558547577028306
1,42,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.006562032060693723
1,44,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,4.3860920701013913e-5
1,44,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.167165982238785
1,44,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.608772221952273
1,44,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.21648664861264777
1,44,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.007531286275593185
1,45,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,7.347278824376275e-12
1,45,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.17922619759910277
1,45,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.7818037399519067
1,45,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.038922246484176304
1,45,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,4.781595746694567e-5
1,46,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.009627821334111936
1,46,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.14037217866588805
1,46,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.44999999999999996
1,46,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.3238112885163589
1,46,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.07618871148364115
1,47,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.0011755161904437395
1,47,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.12140117903050175
1,47,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.6816382693487826
1,47,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.1903599972310429
1,47,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.005425038199229015
1,48,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,4.781272690235941e-22
1,48,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.4120437812500001
1,48,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.587706230657459
1,48,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,2.4998809251752796e-4
1,48,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,2.3425705819590803e-14
1,49,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.704273985193982e-70
1,49,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,2.038517696421917e-7
1,49,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9913994042221307
1,49,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.008600391926036899
1,49,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,6.261657858885883e-14
1,50,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,2.302975255185285e-5
1,50,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.009976970247448147
1,50,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9399999999999998
1,50,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.048617437728156965
1,50,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0013825622718431907
1,51,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,4.644033932723034e-4
1,51,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.19671998516087957
1,51,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.633740999312796
1,51,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.16592483873621133
1,51,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.0031497733968407493
1,53,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,9.046498402325744e-68
1,53,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,7.274448119267711e-4
1,53,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.9988132111914332
1,53,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,4.593439966396051e-4
1,53,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,4.440892098500626e-16
1,54,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.020078815360384764
1,54,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.1248938622469392
1,54,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.3373739203707562
1,54,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.32892913573858124
1,54,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.1887242662833386
1,55,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.8367006483403675e-4
1,55,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.1100618743977652
1,55,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.7176202781361494
1,55,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.1719349074088662
1,55,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,1.9926999238517595e-4
1,56,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.1428173273539574
1,56,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.15718267264604258
1,56,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.5
1,56,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.11647117088057435
1,56,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.08352882911942561
1,72,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.0595207958949896e-11
1,72,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.024220698038779243
1,72,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.8923397614035471
1,72,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.08336042571907998
1,72,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,7.911482799849434e-5
1,US,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-16,1.3385614406926689e-5
1,US,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-16,0.10162787676914033
1,US,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-16,0.8547727730819121
1,US,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-16,0.04357593876458454
1,US,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-16,1.0025769956012454e-5
2,01,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,2.6434774770008578e-67
2,01,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,4.2247382666217013e-7
2,01,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9998239157003456
2,01,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,1.7566176138028577e-4
2,01,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,6.444744737876817e-11
2,02,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,02,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,02,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.8886403033689665
2,02,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.10601245782418522
2,02,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.005347238806848287
2,04,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,5.789804228999327e-38
2,04,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.053231753551970254
2,04,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.7980515025581021
2,04,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.11098239960745271
2,04,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.03773434428247491
2,05,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0028583747918414777
2,05,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.05430735165058735
2,05,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.7637886247992676
2,05,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.16251636757519028
2,05,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.016529281183113365
2,06,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,06,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,06,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9999999561151696
2,06,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,4.388483043626934e-8
2,06,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,08,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,08,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,08,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9999494832016108
2,08,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,5.05167983396726e-5
2,08,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,4.951594689828198e-14
2,09,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0027217026508334716
2,09,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.11542370985940867
2,09,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.48920574025583785
2,09,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.2995796846729648
2,09,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.09306916256095521
2,10,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,5.565053461519073e-5
2,10,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.07684505681880235
2,10,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.7909036466904221
2,10,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.1282375594958407
2,10,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0039580864603195876
2,11,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,11,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.06401817687074829
2,11,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9351132133171699
2,11,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,8.685998887645319e-4
2,11,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,9.92331727900364e-9
2,12,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,7.603558976619357e-13
2,12,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.005276842739698257
2,12,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9812870070695704
2,12,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.013282939411130235
2,12,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,1.5321077884078438e-4
2,13,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,8.807764262705216e-30
2,13,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,4.507634096742208e-4
2,13,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9826469200404593
2,13,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.01679375916478132
2,13,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,1.0855738508519508e-4
2,15,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.0825110119543495e-23
2,15,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.1067565389710937e-6
2,15,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9964481148108294
2,15,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.003550778074907779
2,15,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,3.5772385054144706e-10
2,16,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,2.36921452362955e-6
2,16,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.1166677385492168
2,16,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.8270426537630923
2,16,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.054070215492399876
2,16,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0022170229807674247
2,17,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.2448761842104122e-11
2,17,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,8.643664579985711e-4
2,17,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9943060006021226
2,17,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.004829573546706656
2,17,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,5.938072344946477e-8
2,18,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,6.346416187369329e-4
2,18,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.1206627738277591
2,18,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.8571084474591038
2,18,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.021591184241603667
2,18,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,2.9528527965005935e-6
2,19,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,2.0344139873906562e-4
2,19,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.008858722290819654
2,19,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.6221934493111972
2,19,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.36659886405313
2,19,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0021455229461140313
2,20,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,3.3975672721059033e-5
2,20,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.10326097148278512
2,20,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.7148075555063571
2,20,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.11046469275674808
2,20,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.07143280458138868
2,21,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.9289744717854388e-4
2,21,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.02787178051615818
2,21,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.8098887967951227
2,21,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.15778413369611843
2,21,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.004262391545422073
2,22,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,3.4067278421901067e-112
2,22,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,5.46363155670986e-9
2,22,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9918632408704859
2,22,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.008136652098259756
2,22,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,1.0156762275670417e-7
2,23,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,9.871223238912684e-4
2,23,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.08972097459525159
2,23,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.5748872478600385
2,23,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.3231539909485971
2,23,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.011250664272221544
2,24,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,3.939039431244471e-7
2,24,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.007310609573265309
2,24,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.8919469909798337
2,24,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.09842218954368553
2,24,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.0023198159992723344
2,25,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0022848787238803907
2,25,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.034055935056561105
2,25,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.6473828026216745
2,25,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.26462466656122574
2,25,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.05165171703665827
2,26,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.5360123164460258e-5
2,26,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.004172155553717536
2,26,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.367967464568082
2,26,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.47212145622783586
2,26,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.15572356352720018
2,27,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,2.4210015287942707e-26
2,27,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,5.2349263121934286e-8
2,27,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9934489592807866
2,27,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.006550921478475247
2,27,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,6.689147502569881e-8
2,28,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,9.417898391074955e-34
2,28,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.03762211423934653
2,28,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9141250866312398
2,28,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.047584308614478044
2,28,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,6.684905149356712e-4
2,29,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,3.500239456409303e-5
2,29,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.01507871966092853
2,29,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.6987413372551992
2,29,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.2686181262934675
2,29,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.017526814395840695
2,30,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0
2,30,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.193479
2,30,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.6093335499406112
2,30,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.12344908275564193
2,30,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.07373836730374683
2,31,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.32257692319065e-4
2,31,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.020209922197408862
2,31,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.7581326973913433
2,31,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.21416154776388874
2,31,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.007363574955040031
2,32,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,4.5677820614356526e-260
2,32,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,1.3971466528832688e-29
2,32,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9998781172878599
2,32,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,1.2188268668145152e-4
2,32,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,2.5458635199981927e-11
2,33,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,8.407512109916696e-8
2,33,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.031453702587843406
2,33,pmf,stable,2024-03-09,wk flu hosp rate change,2024-03-23,0.9065231678235918
2,33,pmf,increase,2024-03-09,wk flu hosp rate change,2024-03-23,0.06199713116026995
2,33,pmf,large_increase,2024-03-09,wk flu hosp rate change,2024-03-23,2.5914353173783766e-5
2,34,pmf,large_decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.0015195136429292295
2,34,pmf,decrease,2024-03-09,wk flu hosp rate change,2024-03-23,0.03592707257192765
