horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,18,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,15.85337985848138
3,18,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,17.254522737753643
3,18,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,18.54490758232637
3,18,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,19.572169452853966
3,18,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,20.667197625781423
3,18,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,21.747421352849894
3,18,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,22.81815029864821
3,18,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,23.80087697339929
3,18,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,24.90078477181393
3,18,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,26.02578036907884
3,18,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,27.18400121491057
3,18,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,28.42643093897799
3,18,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,29.640441798239586
3,18,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,31.487731643300062
3,18,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,33.293059868160356
3,18,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,35.747211252468034
3,18,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,38.19951969588745
3,18,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,40.903211590057744
0,19,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,0
0,19,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,0.10231755367155336
0,19,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,0.33274314559669066
0,19,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,0.7221343907563849
0,19,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,1.1544566272658818
0,19,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,1.5232749425448249
0,19,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,1.9098259065890608
0,19,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,2.308415297114681
0,19,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,2.680694252814808
0,19,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,3.051079823341663
0,19,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,3.3595810343329178
0,19,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,3.6674325565970975
0,19,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,3.958756240228105
0,19,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,4.292400514658768
0,19,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,4.613138575743529
0,19,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,4.9060501802007455
0,19,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,5.255465892461843
0,19,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,5.671522778369626
0,19,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,6.185482017169582
0,19,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,6.805157966059339
0,19,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,7.651511149882594
0,19,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,8.441651128872952
0,19,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,9.322747331761118
1,19,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,0
1,19,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,0.2532971568428343
1,19,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,0.4583048312362787
1,19,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,0.9449036406853552
1,19,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,1.3447210789297144
1,19,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,1.7908929283880124
1,19,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,2.1485452656161166
1,19,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,2.5359375941848845
1,19,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,2.9877496049177616
1,19,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,3.3946440311567265
1,19,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,3.813714147187561
1,19,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,4.167055405289417
1,19,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,4.601825024836011
1,19,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,4.988933418429316
1,19,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,5.4041099589728665
1,19,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,5.806170018941277
1,19,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,6.270289895141616
1,19,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,6.7657640987711885
1,19,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,7.452785551834349
1,19,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,8.194588512049481
1,19,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,9.278761981865696
1,19,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,10.339475818102056
1,19,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,11.561492194610915
2,19,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,0.10684140563038044
2,19,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,0.5530760328430706
2,19,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,0.7979442552439298
2,19,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,1.2366214374411366
2,19,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,1.6134515626626822
2,19,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,1.9761807923121155
2,19,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,2.2941229745751817
2,19,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,2.691663156823602
2,19,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,3.110616818368769
2,19,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,3.510356891775763
2,19,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,3.8833989911765983
2,19,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,4.321355496366431
2,19,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,4.688295565982871
2,19,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,5.122179894048325
2,19,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,5.529527338538369
2,19,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,5.945174544423454
2,19,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,6.401445536174258
2,19,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,6.921883365949728
2,19,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,7.538476865955149
2,19,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,8.295680330971575
2,19,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,9.49130955683307
2,19,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,10.535924709682414
2,19,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,11.650574372263783
3,19,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,0
3,19,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,0.2378807636782703
3,19,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,0.6107498515144705
3,19,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,1.141104660342904
3,19,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,1.5289028315359163
3,19,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,2.0411389673720706
3,19,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,2.4972983261882744
3,19,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,2.9138764195837963
3,19,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,3.4355935321731708
3,19,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,3.935146488658946
3,19,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,4.441598718097419
3,19,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,4.967115544595981
3,19,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,5.507131127207319
3,19,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,5.974752600066135
3,19,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,6.516248415942048
3,19,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,7.0656837569184185
3,19,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,7.625184642245294
3,19,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,8.297670686573312
3,19,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,9.152340433209194
3,19,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,10.162272541782189
3,19,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,11.61275533504416
3,19,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,12.885613186532712
3,19,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,14.051941539683003
0,20,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,2.6314848689632733
0,20,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,3.451269307684619
0,20,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,4.2908109538605315
0,20,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,5.351764191721292
0,20,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,6.01375972238342
0,20,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,6.555929586769564
0,20,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,7.106308188395152
0,20,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,7.571378086963955
0,20,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,7.949348251570639
0,20,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,8.341866725635892
0,20,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,8.780307934124966
0,20,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,9.130522840013146
0,20,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,9.525516922688524
0,20,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,9.95261403846072
0,20,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,10.356612096601213
0,20,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,10.75535934288511
0,20,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,11.259962871057258
0,20,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,11.783495621673506
0,20,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,12.322151682718143
0,20,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,13.042164111539488
0,20,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,14.237650905941972
0,20,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,15.172927141744724
0,20,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,16.151258149860528
1,20,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,1.9132970743901208
1,20,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,2.2125319884286614
1,20,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,2.5910285687128827
1,20,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,3.728284823607672
1,20,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,4.60834294434459
1,20,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,5.394648877498055
1,20,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,6.045655521204405
1,20,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,6.719882387233134
1,20,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,7.211474062023847
1,20,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,7.823241155973704
1,20,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,8.34542393439428
1,20,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,8.84911842865293
1,20,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,9.333785616668877
1,20,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,9.852592123423763
1,20,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,10.307580354846602
1,20,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,10.858479579615278
1,20,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,11.457015802338438
1,20,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,12.173538044280416
1,20,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,12.988320386845796
1,20,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,13.902704367153428
1,20,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,15.401872158379623
1,20,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,16.620093569421734
1,20,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,17.916251612643432
2,20,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,1.8582834188700328
2,20,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,2.3312556887985743
2,20,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,2.9815289322772967
2,20,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,4.3292441581405985
2,20,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,5.282455985270347
2,20,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,6.067632287403938
2,20,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,6.7733064665959875
2,20,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,7.406138737512501
2,20,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,7.9825483016835985
2,20,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,8.586871253643901
2,20,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,9.158721624885516
2,20,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,9.660545035488626
2,20,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,10.1155301316508
2,20,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,10.64086613883999
2,20,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,11.19575318823071
2,20,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,11.710899701881797
2,20,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,12.350027682237847
2,20,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,13.01932863033034
2,20,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,13.826672271430716
2,20,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,14.78090896016243
2,20,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,16.125979942213345
2,20,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,17.321632052593532
2,20,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,18.69134397090783
3,20,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,1.8256193360989657
3,20,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,2.1571398848972603
3,20,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,2.4937799415425084
3,20,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,3.594101835014867
3,20,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,4.862940681257714
3,20,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,5.772196783130884
3,20,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,6.536496356679886
3,20,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,7.201397245004367
3,20,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,7.772451461849737
3,20,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,8.41219664994021
3,20,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,8.966126727525445
3,20,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,9.565138453393589
3,20,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,10.162401878826309
3,20,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,10.722817684623031
3,20,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,11.348921573911651
3,20,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,11.964579407077572
3,20,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,12.612943857028664
3,20,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,13.360916330279837
3,20,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,14.17298257914583
3,20,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,15.179361106022949
3,20,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,16.82336854856781
3,20,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,18.31400920880571
3,20,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,20.127272622333383
0,21,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,3.9361534702039966
0,21,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,4.77536393163509
0,21,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,6.195492316126506
0,21,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,8.139996057292377
0,21,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,9.543595629044802
0,21,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,10.7094386347824
0,21,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,11.699407058152875
0,21,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,12.504270537039776
0,21,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,13.41477838047519
0,21,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,14.168488612256894
0,21,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,14.903810219091811
0,21,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,15.580197272266307
0,21,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,16.299935694278275
0,21,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,17.057919099066073
0,21,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,17.826087178220348
0,21,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,18.573513616817575
0,21,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,19.393033212214608
0,21,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,20.416200134703967
0,21,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,21.636134412456727
0,21,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,23.12046802806016
0,21,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,25.187017827035927
0,21,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,26.826803458070714
0,21,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,28.44126137102076
1,21,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,2.1481138966696367
1,21,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,2.937931866929456
1,21,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,4.009254324979115
1,21,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,5.763310497474163
1,21,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,7.478708774126916
1,21,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,8.738412716333137
1,21,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,9.741255230064954
1,21,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,10.685661979741749
1,21,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,11.583133784093516
1,21,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,12.393945126051207
1,21,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,13.183638225990864
1,21,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,13.966002693317964
1,21,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,14.781540363357964
1,21,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,15.579006371946893
1,21,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,16.521195780258413
1,21,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,17.446101839560093
1,21,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,18.50957826995037
1,21,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,19.513991323638468
1,21,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,20.702464911955644
1,21,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,22.202021352080127
1,21,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,24.481189867127064
1,21,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,26.060140725642423
1,21,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,28.295036290651943
2,21,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,2.9167306501015764
2,21,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,3.5701811288397223
2,21,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,4.397443308604524
2,21,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,5.9720103816042265
2,21,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,7.392026210683078
2,21,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,8.853801304197123
2,21,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,10.06208654917907
2,21,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,11.29690577696904
2,21,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,12.37732721665654
2,21,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,13.47797175093667
2,21,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,14.462302998891904
2,21,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,15.405490418731222
2,21,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,16.389502463067824
2,21,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,17.344636777695257
2,21,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,18.36812054107201
2,21,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,19.467137968630745
2,21,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,20.60272122900701
2,21,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,21.80749225512571
2,21,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,23.286968688038225
2,21,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,25.258465898507037
2,21,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,28.157750476837823
2,21,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,30.49206625375624
2,21,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,33.615060873590124
3,21,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,3.5299026685508545
3,21,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,4.351296238234353
3,21,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,5.123195894288939
3,21,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,6.8643152942453325
3,21,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,8.088224857061794
3,21,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,9.39636385368685
3,21,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,10.761828578889016
3,21,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,12.147184517909045
3,21,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,13.234649219625114
3,21,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,14.420611368467055
3,21,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,15.536935551629677
3,21,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,16.598566617070812
3,21,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,17.60001998267247
