horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,10,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.18749370262390674
0,10,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.3759731895043732
0,11,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.06916711931756825
0,11,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.042158601446928026
0,11,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.38867427923550374
0,11,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.08551463038548768
0,11,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4144853696145123
0,12,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,3.71838568628026e-4
0,12,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.016404377500891562
0,12,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5866925617896009
0,12,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.29128473595728077
0,12,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.10524648618359866
0,13,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.008991540291473588
0,13,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.07062335169251355
0,13,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.45047863834102325
0,13,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.20790082479355598
0,13,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.26200564488143363
0,15,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,2.2075277479340473e-15
0,15,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0035775726434014825
0,15,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.9834335112617835
0,15,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.012316357628023855
0,15,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,6.725584667890416e-4
0,16,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.005052624737506
0,16,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.026834536255845892
0,16,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.22087030950350897
0,16,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.18695188178690975
0,16,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5602906477162294
0,17,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,1.7525127152911489e-4
0,17,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.01160548396805806
0,17,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5500484290091053
0,17,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.29421964555983493
0,17,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1439511901914725
0,18,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.006445361676214242
0,18,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.028192233182512065
0,18,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.2663449044610018
0,18,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.22431868661408982
0,18,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4746988140661821
0,19,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,2.6487991753767995e-8
0,19,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0060408922352510955
0,19,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.8439770129006887
0,19,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1189088621499883
0,19,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.03107320622608012
0,20,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,5.622367764829236e-4
0,20,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.026756554272674815
0,20,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5997375839508424
0,20,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2650897880997374
0,20,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.10785383690026251
0,21,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.007103333222623467
0,21,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.031191072143357288
0,21,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.2574080587041892
0,21,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.19528435225636065
0,21,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5090131836734694
0,22,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.021109560140970207
0,22,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.07192806253341702
0,22,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.3969242157258117
0,22,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.219833575152235
0,22,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2902045864475661
0,23,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.02169164084609612
0,23,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.16421785915390394
0,23,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5618352919636109
0,23,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.15053108742306454
0,23,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.10172412061332448
0,24,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0023642154410809836
0,24,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.027228186727133976
0,24,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.3140200748757161
0,24,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.22901172224031774
0,24,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4273758007157512
0,25,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0022988623912923037
0,25,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.010255338450212152
0,25,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.11204893339839836
0,25,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.12248700825937887
0,25,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.7529098575007183
0,26,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.02291597305592172
0,26,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.08033973760627214
0,26,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.3560911753739002
0,26,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.18381919724513107
0,26,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.35683391671877485
0,27,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,1.93935715941615e-5
0,27,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0043958033602431714
0,27,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.4681953744967341
0,27,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.33268720935693186
0,27,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1947022192144967
0,28,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.050774760189163395
0,28,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0669474355510374
0,28,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.23357757329367543
0,28,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1259756476327905
0,28,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5227245833333333
0,29,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,5.998022439495719e-4
0,29,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.011367242056569405
0,29,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.27914220829099384
0,29,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2600512393556936
0,29,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4488395080527936
0,30,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.12033863773080658
0,30,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.11513475677032725
0,30,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.24954857679516237
0,30,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.10927808551182383
0,30,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.40569994319187996
0,31,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.002335337581090913
0,31,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0502985981439928
0,31,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5578268403790086
0,31,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2342737386621313
0,31,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.15526548523377637
0,32,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,7.018351771932988e-4
0,32,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.027691314566845704
0,32,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.529912867262764
0,32,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.27589434305150595
0,32,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1657996399416911
0,33,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,4.433951055907764e-4
0,33,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.01836958876906845
0,33,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.5117938611744716
0,33,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2407663486016629
0,33,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2286268063492063
0,34,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.016264432507972236
0,34,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.053845185495585375
0,34,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.2521405193055186
0,34,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1529792016931914
0,34,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5247706609977323
0,35,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.06244647024821836
0,35,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.055653811341944005
0,35,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.19170268285752143
0,35,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.11866801877587013
0,35,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5715290167764461
0,36,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,8.444931034878011e-4
0,36,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.02138844657469046
0,36,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.291862089685976
0,36,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.23203295285484216
0,36,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4538720177810036
0,37,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.03644973542896471
0,37,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.053845139743750325
0,37,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.2084855516293531
0,37,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.12948680303530857
0,37,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5717327701626234
0,38,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.030664395583630266
0,38,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.09329629980563653
0,38,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.6260393046107332
0,38,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.10761858622179032
0,38,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.14238141377820968
0,39,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0016146895175953877
0,39,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.021864218526699362
0,39,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.32541698396990215
0,39,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.23959998161727192
0,39,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4115041263685312
0,40,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0012363948593278797
0,40,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.04268669806735996
0,40,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.581182407073312
0,40,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.24511954139378334
0,40,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1297749586062168
0,41,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,1.4045211657416368e-4
0,41,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.009549202437642252
0,41,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.4576545414019438
0,41,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.30484420290562303
0,41,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.22781160113821675
0,42,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.006407890278753583
0,42,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.03360831067656902
0,42,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.2819645065195369
0,42,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.19013077483198915
0,42,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.48788851769315134
0,44,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.02616905579850988
0,44,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.17623344420149012
0,44,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.48038765684051377
0,44,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.14725563332793445
0,44,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.16995420983155174
0,45,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.03704103555677618
0,45,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.04670707157066692
0,45,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.19507147763569896
0,45,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1234394609514724
0,45,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5977409542853855
0,46,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.024148725116992974
0,46,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.10733275636448847
0,46,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.46851851851851856
0,46,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.1656108519598316
0,46,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.23438914804016842
0,47,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.004699517615091763
0,47,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.024879148857846634
0,47,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.22117870911843124
0,47,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.17980088756652496
0,47,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5694417368421054
0,48,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,7.304057517890242e-4
0,48,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.020028101017245142
0,48,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.40373897189134844
0,48,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.28045126963891526
0,48,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2950512517007021
0,49,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,1.7872337560141312e-5
0,49,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.008966749790395395
0,49,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.6696285961152146
0,49,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.2390962230266711
0,49,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.08229055873015867
0,50,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,3.1187740578828056e-6
0,50,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,2.971651867919734e-4
0,50,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.8496997160391503
0,50,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.06579037236799468
0,50,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.08420962763200524
0,51,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.016449320722997665
0,51,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0502336003847178
0,51,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.24878256111886748
0,51,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.16774421903927134
0,51,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.5167902987341457
0,53,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,1.3980195685695236e-7
0,53,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.0015557152958223296
0,53,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.6826737309566423
0,53,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.25211406052140584
0,53,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.06365635342417264
0,54,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.045038001875901894
0,54,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.08322803205017446
0,54,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.2553383437869138
0,54,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.13708115620806127
0,54,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.47931446607894856
0,55,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,6.72713357082076e-4
0,55,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.02568658376094261
0,55,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.38654696163040747
0,55,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.23280588418678855
0,55,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.3542878570647793
0,56,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.41006587209804557
0,56,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.03993412790195444
0,56,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.28820051830255916
0,56,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.018156205578693907
0,56,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.24364327611874692
0,72,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,1.3888867484186089e-8
0,72,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,0.04777347163915329
0,72,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.9425264652864791
0,72,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.009671446865358369
0,72,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,2.860232014179065e-5
0,US,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-06,6.187325577651685e-7
0,US,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-06,2.5850600283926e-4
0,US,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-06,0.24247442703192507
0,US,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.4836741043799629
0,US,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-06,0.273592343852715
1,01,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,9.617013525333462e-4
1,01,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.05242811193359745
1,01,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.26053114403518957
1,01,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.33084494311688056
1,01,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.3552340995617991
1,02,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0
1,02,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0
1,02,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.9649943310657594
1,02,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.0344130768376012
1,02,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,5.925920966393106e-4
1,04,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.025460506922894723
1,04,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.05518526336716571
1,04,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.10003659323902221
1,04,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.1300191176102635
1,04,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.6892985188606539
1,05,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,8.691187037800458e-5
1,05,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.0071932654914050554
1,05,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.08414969530383545
1,05,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.2054638860225943
1,05,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.7031062413117872
1,06,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,1.2641110906916697e-7
1,06,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.004219972358726521
1,06,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.3084728837959645
1,06,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.5048324249180363
1,06,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.1824745925161636
1,08,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,2.7235527681162284e-4
1,08,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.04966455244553655
1,08,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.38595407149843114
1,08,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.36436637707173775
1,08,pmf,large_increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.19974264370748296
1,09,pmf,large_decrease,2024-01-06,wk flu hosp rate change,2024-01-13,8.06836786216603e-6
1,09,pmf,decrease,2024-01-06,wk flu hosp rate change,2024-01-13,0.02811192958101435
1,09,pmf,stable,2024-01-06,wk flu hosp rate change,2024-01-13,0.32319806455112354
1,09,pmf,increase,2024-01-06,wk flu hosp rate change,2024-01-13,0.3699324044132201
