horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,133
3,41,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,146
0,42,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,154
0,42,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,182
0,42,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,216
0,42,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,246
0,42,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,272
0,42,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,292
0,42,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,308
0,42,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,324
0,42,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,338
0,42,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,350
0,42,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,359
0,42,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,369
0,42,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,378
0,42,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,387
0,42,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,399
0,42,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,409
0,42,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,421
0,42,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,439
0,42,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,464
0,42,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,498
0,42,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,559
0,42,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,595
0,42,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,643
1,42,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,79
1,42,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,113
1,42,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,151
1,42,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,202
1,42,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,231
1,42,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,255
1,42,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,280
1,42,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,303
1,42,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,318
1,42,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,334
1,42,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,347
1,42,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,361
1,42,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,375
1,42,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,390
1,42,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,406
1,42,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,421
1,42,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,442
1,42,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,463
1,42,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,508
1,42,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,565
1,42,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,660
1,42,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,705
1,42,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,757
2,42,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,18
2,42,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,57
2,42,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,109
2,42,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,175
2,42,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,214
2,42,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,239
2,42,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,262
2,42,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,281
2,42,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,303
2,42,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,324
2,42,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,347
2,42,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,376
2,42,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,396
2,42,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,416
2,42,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,440
2,42,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,469
2,42,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,495
2,42,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,529
2,42,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,561
2,42,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,650
2,42,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,756
2,42,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,814
2,42,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,893
3,42,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,10
3,42,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,19
3,42,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,75
3,42,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,157
3,42,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,200
3,42,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,225
3,42,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,253
3,42,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,277
3,42,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,305
3,42,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,335
3,42,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,364
3,42,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,385
3,42,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,410
3,42,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,430
3,42,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,459
3,42,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,483
3,42,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,511
3,42,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,542
3,42,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,588
3,42,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,674
3,42,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,813
3,42,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,869
3,42,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,962
0,44,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,2
0,44,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,4
0,44,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,6
0,44,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,10
0,44,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,12
0,44,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,15
0,44,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,16
0,44,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,18
0,44,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,19
0,44,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,20
0,44,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,21
0,44,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,23
0,44,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,24
0,44,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,24
0,44,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,26
0,44,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,27
0,44,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,29
0,44,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,30
0,44,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,32
0,44,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,34
0,44,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,37
0,44,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,39
0,44,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,42
1,44,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,0
1,44,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,2
1,44,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,3
1,44,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,5
1,44,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,9
1,44,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,11
1,44,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,14
1,44,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,16
1,44,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,17
1,44,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,19
1,44,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,21
1,44,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,23
1,44,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,24
1,44,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,25
1,44,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,26
1,44,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,28
1,44,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,31
1,44,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,32
1,44,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,35
1,44,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,37
1,44,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,41
1,44,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,44
1,44,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,49
2,44,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,0
2,44,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,0
2,44,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,2
2,44,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,5
2,44,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,7
2,44,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,10
2,44,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,12
2,44,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,15
2,44,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,17
2,44,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,18
2,44,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,20
2,44,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,23
2,44,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,24
2,44,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,25
2,44,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,26
2,44,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,29
2,44,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,32
2,44,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,34
2,44,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,36
2,44,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,39
2,44,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,42
2,44,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,47
2,44,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,51
3,44,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,0
3,44,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,0
3,44,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,2
3,44,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,4
3,44,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,6
3,44,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,8
3,44,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,11
3,44,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,13
3,44,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,15
3,44,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,17
3,44,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,20
3,44,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,23
3,44,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,24
3,44,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,25
3,44,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,26
3,44,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,29
3,44,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,32
3,44,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,34
3,44,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,36
3,44,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,39
3,44,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,44
3,44,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,48
3,44,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,54
0,45,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,33
0,45,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,37
0,45,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,41
0,45,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,45
0,45,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,48
0,45,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,51
0,45,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,55
0,45,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,59
0,45,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,61
0,45,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,63
0,45,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,66
0,45,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,69
0,45,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,72
0,45,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,74
0,45,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,77
0,45,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,80
0,45,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,84
0,45,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,88
0,45,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,92
0,45,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,98
0,45,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,106
0,45,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,114
0,45,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,120
1,45,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,22
1,45,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,27
1,45,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,30
1,45,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,35
1,45,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,41
1,45,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,47
1,45,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,50
1,45,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,51
1,45,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,53
1,45,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,54
1,45,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,57
1,45,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,61
1,45,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,65
1,45,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,66
1,45,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,68
1,45,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,70
1,45,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,74
1,45,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,77
1,45,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,82
1,45,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,87
1,45,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,97
1,45,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,103
1,45,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,113
2,45,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,10
2,45,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,14
2,45,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,19
2,45,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,30
2,45,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,35
2,45,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,37
2,45,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,39
2,45,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,41
2,45,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,42
2,45,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,44
2,45,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,47
2,45,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,51
2,45,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,54
2,45,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,58
2,45,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,63
2,45,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,67
2,45,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,73
2,45,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,81
2,45,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,91
2,45,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,108
2,45,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,120
2,45,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,128
2,45,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,140
3,45,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,1
3,45,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,4
3,45,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,12
3,45,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,23
3,45,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,26
3,45,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,28
3,45,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,30
3,45,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,32
3,45,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,34
3,45,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,36
3,45,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,39
3,45,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,43
3,45,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,46
3,45,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,51
3,45,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,56
3,45,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,62
3,45,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,69
3,45,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,79
3,45,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,91
3,45,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,105
3,45,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,119
3,45,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,126
3,45,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,133
0,46,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,20
0,46,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,26
0,46,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,29
0,46,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,33
0,46,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,36
0,46,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,38
0,46,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,40
0,46,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,41
0,46,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,43
0,46,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,44
0,46,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,45
0,46,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,47
0,46,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,48
0,46,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,49
0,46,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,51
0,46,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,52
0,46,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,53
0,46,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,55
0,46,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,56
0,46,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,59
0,46,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,62
0,46,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,66
0,46,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,70
1,46,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,12
1,46,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,19
1,46,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,24
1,46,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,30
1,46,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,34
1,46,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,37
1,46,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,38
1,46,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,40
1,46,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,42
1,46,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,44
1,46,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,46
1,46,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,48
1,46,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,50
1,46,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,51
1,46,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,53
1,46,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,55
1,46,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,57
1,46,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,59
1,46,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,61
1,46,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,65
1,46,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,69
1,46,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,74
1,46,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,79
2,46,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,5
2,46,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,12
2,46,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,20
2,46,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,27
2,46,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,32
2,46,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,35
2,46,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,38
2,46,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,40
2,46,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,42
2,46,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,44
2,46,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,46
2,46,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,49
2,46,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,52
2,46,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,53
2,46,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,54
2,46,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,56
2,46,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,59
2,46,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,61
2,46,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,65
2,46,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,69
2,46,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,74
2,46,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,79
2,46,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,84
3,46,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,1
3,46,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,10
3,46,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,17
3,46,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,25
3,46,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,30
3,46,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,33
3,46,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,36
3,46,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,39
3,46,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,41
3,46,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,44
3,46,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,46
3,46,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,49
3,46,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,53
3,46,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,54
3,46,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,56
3,46,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,58
3,46,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,61
3,46,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,64
3,46,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,68
3,46,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,72
