horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,60
1,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,64
2,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,22
2,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,24
2,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,25
2,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,29
2,47,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,31
2,47,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,34
2,47,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,35
2,47,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,37
2,47,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,39
2,47,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,40
2,47,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,42
2,47,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,44
2,47,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,45
2,47,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,47
2,47,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,48
2,47,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,50
2,47,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,51
2,47,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,53
2,47,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,55
2,47,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,58
2,47,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,62
2,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,65
2,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,69
3,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,19
3,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,22
3,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,23
3,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,27
3,47,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,30
3,47,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,32
3,47,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,34
3,47,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,36
3,47,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,38
3,47,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,40
3,47,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,41
3,47,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,44
3,47,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,46
3,47,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,47
3,47,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,49
3,47,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,51
3,47,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,53
3,47,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,55
3,47,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,58
3,47,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,61
3,47,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,66
3,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,70
3,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,75
0,48,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,212
0,48,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,221
0,48,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,228
0,48,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,237
0,48,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,243
0,48,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,248
0,48,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,252
0,48,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,257
0,48,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,260
0,48,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,264
0,48,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,268
0,48,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,272
0,48,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,276
0,48,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,280
0,48,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,284
0,48,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,288
0,48,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,293
0,48,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,298
0,48,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,304
0,48,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,312
0,48,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,324
0,48,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,335
0,48,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,348
1,48,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,195
1,48,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,204
1,48,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,214
1,48,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,225
1,48,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,233
1,48,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,239
1,48,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,244
1,48,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,250
1,48,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,254
1,48,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,259
1,48,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,264
1,48,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,269
1,48,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,274
1,48,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,279
1,48,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,284
1,48,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,290
1,48,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,296
1,48,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,303
1,48,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,311
1,48,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,322
1,48,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,339
1,48,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,356
1,48,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,375
2,48,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,183
2,48,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,195
2,48,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,206
2,48,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,219
2,48,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,227
2,48,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,235
2,48,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,241
2,48,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,247
2,48,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,252
2,48,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,258
2,48,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,263
2,48,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,270
2,48,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,275
2,48,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,281
2,48,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,287
2,48,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,294
2,48,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,301
2,48,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,309
2,48,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,319
2,48,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,333
2,48,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,354
2,48,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,374
2,48,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,403
3,48,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,171
3,48,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,185
3,48,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,197
3,48,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,211
3,48,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,220
3,48,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,228
3,48,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,234
3,48,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,241
3,48,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,247
3,48,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,252
3,48,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,258
3,48,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,264
3,48,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,270
3,48,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,276
3,48,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,282
3,48,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,288
3,48,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,295
3,48,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,304
3,48,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,315
3,48,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,329
3,48,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,350
3,48,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,371
3,48,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,402
0,49,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,5
0,49,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,5
0,49,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,6
0,49,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,6
0,49,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,6
0,49,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,7
0,49,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,7
0,49,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,7
0,49,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,7
0,49,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,7
0,49,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,7
0,49,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,9
0,49,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,9
0,49,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,9
0,49,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,9
0,49,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,9
0,49,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,9
0,49,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,10
0,49,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,10
0,49,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,10
0,49,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,10
0,49,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,11
0,49,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,11
1,49,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,5
1,49,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,5
1,49,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,5
1,49,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,6
1,49,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,6
1,49,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,6
1,49,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,7
1,49,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,7
1,49,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,7
1,49,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,7
1,49,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,7
1,49,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,9
1,49,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,9
1,49,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,9
1,49,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,9
1,49,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,9
1,49,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,10
1,49,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,10
1,49,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,10
1,49,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,10
1,49,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,11
1,49,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,12
1,49,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,12
2,49,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,5
2,49,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,5
2,49,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,5
2,49,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,5
2,49,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,6
2,49,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,6
2,49,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,7
2,49,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,7
2,49,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,7
2,49,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,7
2,49,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,7
2,49,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,9
2,49,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,9
2,49,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,9
2,49,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,9
2,49,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,10
2,49,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,10
2,49,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,10
2,49,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,10
2,49,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,11
2,49,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,12
2,49,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,12
2,49,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,13
3,49,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,5
3,49,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,5
3,49,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,5
3,49,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,5
3,49,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,6
3,49,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,6
3,49,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,6
3,49,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,7
3,49,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,7
3,49,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,7
3,49,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,7
3,49,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,9
3,49,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,9
3,49,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,9
3,49,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,9
3,49,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,10
3,49,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,10
3,49,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,10
3,49,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,11
3,49,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,11
3,49,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,12
3,49,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,12
3,49,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,13
0,50,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,1
0,50,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,2
0,50,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,2
0,50,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,3
0,50,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,3
0,50,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,3
0,50,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,3
0,50,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,3
0,50,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,3
0,50,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,4
0,50,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,4
0,50,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,4
0,50,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,4
1,50,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,1
1,50,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,3
1,50,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,3
1,50,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,3
1,50,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,3
1,50,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,3
1,50,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,3
1,50,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,4
1,50,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,4
1,50,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,4
1,50,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,5
1,50,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,5
1,50,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,5
2,50,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,1
2,50,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,2
2,50,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,2
2,50,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,3
2,50,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,3
2,50,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,3
2,50,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,3
2,50,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,4
2,50,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,4
2,50,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,4
2,50,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,4
2,50,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,5
2,50,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,5
2,50,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,6
2,50,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,6
3,50,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,1
3,50,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,2
3,50,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,2
3,50,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,3
3,50,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,3
3,50,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,4
3,50,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,4
3,50,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,4
3,50,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,4
3,50,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,4
3,50,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,5
3,50,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,5
3,50,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,6
3,50,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,6
3,50,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,7
0,51,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,50
0,51,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,53
0,51,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,56
0,51,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,59
0,51,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,61
0,51,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,63
0,51,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,64
0,51,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,66
0,51,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,67
0,51,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,68
0,51,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,69
0,51,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,71
0,51,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,73
0,51,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,74
0,51,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,75
0,51,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,77
0,51,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,78
0,51,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,80
0,51,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,81
0,51,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,83
0,51,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,87
0,51,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,90
0,51,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,93
1,51,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,46
1,51,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,49
1,51,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,52
1,51,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,57
1,51,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,59
1,51,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,62
1,51,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,63
1,51,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,65
1,51,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,66
1,51,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,68
1,51,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,69
1,51,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,72
1,51,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,73
1,51,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,74
1,51,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,76
1,51,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,77
1,51,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,79
1,51,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,81
1,51,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,83
1,51,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,86
