reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,19.36842063440408
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,20.342224094567523
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,21.373182695915773
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,22.659618876278262
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,24.053931922641244
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,25.344718259111193
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,26.720807362565026
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,28.891155131932212
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,32.43909853080504
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,35.019677486944516
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,38.225463473063705
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,3.7681627997661176
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,4.567814667996915
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,6.119549150918642
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,8.285580975140416
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,10.5626279906209
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,12.349957897437417
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,13.830508318463444
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,15.188641047383369
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,16.487803700349527
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,17.786095652328264
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,18.92635024731232
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,20.135229578305943
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,21.193721489407817
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,22.23449082371525
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,23.309510511926685
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,24.56176363185906
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,25.94778617846201
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,27.601835035354338
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,29.674028787220937
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,31.870904618508607
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,35.070623777069
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,38.25323919041767
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,41.76269467310111
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.01,3.794713510961232
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.025,5.36278738915013
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.05,7.478910812217352
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.1,10.209235454107098
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.15,12.497585418229928
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.2,14.487936118765152
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.25,16.070155746346426
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.3,17.57386864527554
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.35,19.000198686843728
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.4,20.230002821849062
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.45,21.503866839313396
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.5,22.74790716976037
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.55,23.91448628382655
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.6,25.111881561732737
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.65,26.58214212768381
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.7,27.89763388167261
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.75,29.469285091804306
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.8,30.97689796855881
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.85,32.73002107463768
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.9,35.276289845972855
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.95,38.77344844569071
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.975,41.61048229060573
2023-10-14,wk inc flu hosp,3,2023-11-04,34,quantile,0.99,45.2523220629498
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,0.3823033317600114
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,1.4305629508987583
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,2.577623515109709
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,3.7091105562522184
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,4.467708546794467
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,5.109141598021347
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,5.632344030295974
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,6.152623785822102
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,6.639755597779514
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,7.0961147763080445
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,7.544832960284366
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,7.928272960633625
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,8.364995326032512
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,8.777221212574112
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,9.26446207691805
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,9.729072645957505
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,10.174446083896775
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,10.740997483048217
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,11.402689181767755
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,12.182805890022502
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,13.482623473718752
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,14.505861188109131
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,15.559497655205586
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,0.3866762070658759
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,0.94004659132885
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,1.7674480692456218
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,2.6254923593816324
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,3.2360623052833306
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,3.722634617098366
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,4.21394847245234
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,4.588998709808603
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,4.962476170279672
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,5.311287417904683
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,5.638866692547448
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,5.940083939880361
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,6.303633580814871
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,6.677099694743491
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,7.044594180823539
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,7.448220848324992
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,7.804072819513137
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,8.199075844577681
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,8.668193241971771
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,9.327828668641237
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,10.368043609096349
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,11.154843427764227
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,12.078186774981251
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,0.5834725047602671
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,1.4062259116941178
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,2.2788670065368426
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,3.3264999854070663
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,3.933238340606617
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,4.474789172201757
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,4.899696267475379
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,5.379529769113806
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,5.768556810122288
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,6.127304819328907
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,6.463262898380778
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,6.827732605197296
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,7.236671263414217
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,7.635861425385295
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,8.085553188338633
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,8.471137436100294
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,8.989055607175207
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,9.522190063031005
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,10.08277687631116
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,10.757974435255331
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,11.843888611656544
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,12.755708280924132
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,13.667543502681449
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.025,0.7548927805088853
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.05,1.7340652101888
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.1,2.893202413070069
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.15,3.8206356014431
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.2,4.454987160450238
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.25,5.084419371243471
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.3,5.604346069582272
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.35,6.105968578419678
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.4,6.467478645965869
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.45,6.916047740589288
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.5,7.351141561113697
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.55,7.817283420519423
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.6,8.301609108217113
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.65,8.835179615440918
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.7,9.40872859902448
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.75,9.97258530654563
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.8,10.675453780844736
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.85,11.381859980102394
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.9,12.25083149328542
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.95,13.391318382129516
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.975,14.526939041798563
2023-10-14,wk inc flu hosp,3,2023-11-04,35,quantile,0.99,15.769577005279183
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.01,21.93828490314785
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.025,23.72891057471456
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.05,26.291449012526112
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.1,29.576308170379424
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.15,33.42465204710586
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.2,36.92241956045655
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.25,39.95730336648258
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.3,42.25114172047118
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.35,44.56036606506073
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.4,46.8073372109187
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.45,48.80256958069084
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.5,50.77878285416526
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.55,53.04479826768747
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.6,55.21887064535948
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.65,57.49810468676564
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.7,59.577661634324855
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.75,62.057874459951066
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.8,64.78569278601296
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.85,68.40206104163978
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.9,72.76852946399717
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.95,79.40200705884942
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.975,84.15932995111321
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.99,91.09300177117392
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.01,23.60182158320695
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.025,25.234094076632747
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.05,28.40038635744173
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.1,31.954107712636624
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.15,35.08352218441779
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.2,39.81251783382052
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.25,43.05911132201421
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.3,46.15858222394355
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.35,49.51381591284998
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.4,52.38114747223135
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.45,55.32577652353306
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.5,57.70483641962703
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.55,60.314312619261294
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.6,63.24721338279677
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.65,66.19065021319975
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.7,68.822786030989107
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.75,72.27345780890113
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.8,76.13066010318869
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.85,80.76026269388156
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.9,86.32508031715399
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.95,94.59603636445787
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.975,102.2732698436296
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.99,114.25147231470922
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.01,31.91209410044837
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.025,34.77118633289788
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.05,38.25386369123912
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.1,44.226269435308744
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.15,50.103770082699114
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.2,55.36417046836776
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.25,58.68761148474579
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.3,62.24543128051521
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.35,65.75316538031599
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.4,68.69435754665103
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.45,71.69784471669523
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.5,74.88383987125201
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.55,78.06771536836484
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.6,81.28345382515434
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.65,84.43453598599281
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.7,88.18234476043828
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.75,91.80620485253904
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.8,96.68753961325685
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.85,101.79370226074008
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.9,108.03845759360183
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.95,118.67880282184365
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.975,128.3200944945897
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.99,138.2774227890468
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.01,30.53736312753396
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.025,33.3215624512028
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.05,37.37563147725535
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.1,45.3860208676191
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.15,51.13977004010435
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.2,55.02517036413066
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.25,58.77197140902315
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.3,62.44265812115221
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.35,65.37077730641798
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.4,68.55144855276832
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.45,71.36940465215957
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.5,74.52877307438271
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.55,77.7225878890921
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.6,80.77250182310505
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.65,83.68785655133449
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.7,87.06837787534843
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.75,90.59572167062385
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.8,94.6694489400342
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.85,99.7186178505248
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.9,106.81407430226724
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.95,116.09449690170992
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.975,125.53507827706012
2023-10-14,wk inc flu hosp,3,2023-11-04,36,quantile,0.99,135.44671508991954
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.01,9.2574571783903
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.025,10.392755951811193
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.05,11.169427054581764
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.1,12.23822125321794
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.15,12.99995017045784
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.2,13.683303002406335
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.25,14.186686420036812
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.3,14.61810047571828
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.35,15.005751599084508
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.4,15.428857132115644
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.45,15.791529976641169
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.5,16.204142591824514
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.55,16.559264226714767
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.6,16.932149854113366
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.65,17.323961307796605
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.7,17.731128925588308
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.75,18.205626108031147
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.8,18.715554432027112
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.85,19.250118460006387
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.9,20.075878540071407
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.95,20.999249783627057
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.975,22.019281726274876
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.99,23.220295465613827
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.01,7.909798505983595
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.025,9.02883229548215
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.05,10.155822383616885
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.1,11.329242308583796
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.15,12.21894785638516
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.2,12.74458063595448
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.25,13.330311030471954
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.3,13.828885838019266
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.35,14.309558085441706
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.4,14.805470495770766
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.45,15.216389373000176
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.5,15.6778793399542
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.55,16.082749279884364
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.6,16.626305898115707
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.65,17.090764245635796
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.7,17.52019722070147
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.75,17.994376020856258
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.8,18.57040078305705
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.85,19.297299534418393
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.9,20.152520065466625
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.95,21.260780062720013
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.975,22.290707321442717
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.99,23.50853796210588
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.01,11.298220765884668
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.025,12.318644872576751
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.05,13.424455092465385
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.1,14.765445482462216
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.15,15.425589842150783
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.2,16.026303732907273
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.25,16.647169671389133
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.3,17.1653521435828
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.35,17.60783285685795
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.4,18.047332438900536
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.45,18.49861971522677
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.5,18.944562132725764
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.55,19.380053427537753
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.6,19.78937540690189
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.65,20.294271426231877
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.7,20.75323586386093
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.75,21.23655546151464
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.8,21.83739480550461
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.85,22.561359170800852
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.9,23.31542532406535
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.95,24.551789306569212
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.975,25.532519908389087
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.99,26.45119743828276
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.01,9.827505858216435
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.025,11.035533603397624
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.05,12.326711719871216
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.1,13.806558320909392
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.15,14.543734315126024
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.2,15.375857720640797
2023-10-14,wk inc flu hosp,3,2023-11-04,37,quantile,0.25,15.915627013561672
