horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,46,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,2.996748806434298
3,46,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,3.1317819801506945
3,46,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,3.3564943577519633
3,46,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,3.731990909707757
3,46,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,4.066232933326223
3,46,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,4.460071357170593
3,46,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,4.821982498835668
3,46,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,5.227839211100765
3,46,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,5.583070691239459
3,46,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,6.0071550860180745
3,46,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,6.53345184717092
3,46,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,7.158839859824735
3,46,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,8.145414093194027
3,46,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,8.993895801439592
3,46,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,9.64244184247332
0,47,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,26.174551419401705
0,47,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,28.72305042714005
0,47,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,31.62160076743381
0,47,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,35.16017174451182
0,47,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,37.1172889937362
0,47,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,38.71846888654939
0,47,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,40.18022954491748
0,47,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,41.567612711743
0,47,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,42.88719520587241
0,47,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,44.115136114437426
0,47,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,45.14680938989803
0,47,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,46.331184767415024
0,47,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,47.47609173248959
0,47,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,48.50572508165509
0,47,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,49.5503512597316
0,47,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,50.95904290255029
0,47,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,52.30118612529824
0,47,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,53.57015743031286
0,47,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,55.411565170805225
0,47,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,57.54984636670896
0,47,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,60.69768062212754
0,47,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,63.532905427676965
0,47,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,66.8191887917485
1,47,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,24.38190474639624
1,47,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,28.12572983755577
1,47,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,30.92133833885452
1,47,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,34.590256822391055
1,47,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,36.8188234469652
1,47,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,38.987912036072295
1,47,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,40.71543288396417
1,47,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,42.147099083560455
1,47,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,43.56767140662516
1,47,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,44.99998473117289
1,47,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,46.29675111807649
1,47,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,47.57380722379645
1,47,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,48.667865923078864
1,47,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,49.83248173927187
1,47,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,51.195601638561634
1,47,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,52.58383008482524
1,47,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,54.32401244858363
1,47,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,55.937024140597245
1,47,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,57.804053007285965
1,47,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,60.219909526318645
1,47,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,64.0309128781832
1,47,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,67.15282238635642
1,47,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,71.49081704638473
2,47,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,25.33217688249585
2,47,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,27.305877526808327
2,47,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,29.24198623959672
2,47,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,33.23956318234496
2,47,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,36.68336859887104
2,47,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,39.53102949021293
2,47,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,41.650655675287325
2,47,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,43.38054563314088
2,47,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,45.151458527468755
2,47,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,46.70917220179191
2,47,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,47.99355739586579
2,47,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,49.5581091575109
2,47,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,50.938399630317214
2,47,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,52.71410168515639
2,47,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,54.0790821854247
2,47,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,55.74205226502741
2,47,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,57.448443432299975
2,47,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,59.3429432470712
2,47,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,61.519555774389715
2,47,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,64.50386451228475
2,47,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,68.48792370142806
2,47,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,72.49739482168242
2,47,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,76.85945760616441
3,47,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,25.09908656426797
3,47,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,27.374661461270662
3,47,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,29.17842907258465
3,47,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,33.05154919294629
3,47,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,36.679188429528274
3,47,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,39.71168487265406
3,47,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,41.59503311147326
3,47,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,43.42098483033446
3,47,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,45.62279327711938
3,47,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,47.37497736641403
3,47,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,49.45120120376336
3,47,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,51.440026182725646
3,47,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,52.92968968048193
3,47,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,54.64477814729271
3,47,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,56.58210665584542
3,47,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,58.59291568380472
3,47,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,60.908867903538415
3,47,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,63.47038783797976
3,47,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,66.31405252860566
3,47,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,69.75796535406866
3,47,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,74.6570497189678
3,47,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,77.88514852113565
3,47,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,82.27817818393336
0,48,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,174.3082668301828
0,48,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,186.3612751647545
0,48,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,198.4430743019952
0,48,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,214.06179956320855
0,48,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,223.3893280246978
0,48,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,231.0379558954924
0,48,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,237.32132517105592
0,48,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,243.02032185685363
0,48,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,248.02242565186612
0,48,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,252.5220034112372
0,48,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,257.5526904650029
0,48,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,262.89379517350903
0,48,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,267.7898721807594
0,48,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,272.12547671914376
0,48,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,277.4077078003793
0,48,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,282.92799957974233
0,48,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,289.19673206436767
0,48,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,295.3486749114634
0,48,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,302.6786563441985
0,48,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,311.6816775900118
0,48,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,325.53392480003964
0,48,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,336.6644424782998
0,48,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,351.991476829316
1,48,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,152.2271672667839
1,48,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,168.9207228573762
1,48,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,187.06155617100532
1,48,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,204.77681294127373
1,48,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,218.3758117798292
1,48,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,228.67760563337484
1,48,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,238.5713183668289
1,48,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,246.54277734814815
1,48,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,253.91435116333648
1,48,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,260.0164982470183
1,48,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,266.9379479151763
1,48,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,273.7170041721744
1,48,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,280.39199552966375
1,48,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,287.15735431141553
1,48,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,293.2210808598866
1,48,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,300.3786489214346
1,48,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,309.0186540803645
1,48,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,318.12525752433226
1,48,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,327.58590475341975
1,48,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,339.71054903279463
1,48,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,360.7628984647506
1,48,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,374.7964939312415
1,48,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,393.9558917304828
2,48,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,149.01193001854705
2,48,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,164.05446105024754
2,48,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,180.10982438075882
2,48,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,203.35598438406188
2,48,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,218.3516189468868
2,48,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,231.5317885302787
2,48,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,241.28989123913243
2,48,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,250.71847404711136
2,48,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,259.23104104546854
2,48,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,267.7899013371386
2,48,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,275.19848671640625
2,48,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,283.2644163635022
2,48,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,291.251735022655
2,48,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,298.92901696234867
2,48,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,306.6700542672669
2,48,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,314.97307635324194
2,48,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,324.4608823720066
2,48,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,335.32695353239814
2,48,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,350.010804092898
2,48,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,364.0626318150744
2,48,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,386.62929225788736
2,48,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,402.7787009267755
2,48,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,426.84195919059664
3,48,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,148.86855829304312
3,48,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,161.379276610498
3,48,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,173.6080482325311
3,48,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,201.7352926372648
3,48,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,219.43228700655624
3,48,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,233.15638745308155
3,48,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,244.6049412836824
3,48,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,257.102872724502
3,48,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,267.53299525164465
3,48,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,276.5189623864542
3,48,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,286.61973315323667
3,48,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,296.6343095464717
3,48,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,305.15802841259654
3,48,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,314.3388180015147
3,48,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,325.5441957092197
3,48,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,336.7252061804156
3,48,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,347.81327857978204
3,48,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,360.1381884362182
3,48,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,373.7190252326408
3,48,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,392.27308214312194
3,48,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,418.65869834773946
3,48,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,445.1380905890268
3,48,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,470.98711858369575
0,49,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,2.717349096040584
0,49,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,3.5473093758194745
0,49,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,4.270416431076407
0,49,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,4.970316814797286
0,49,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,5.473659176985826
0,49,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,5.801652453860393
0,49,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,6.150238341040117
0,49,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,6.41171090274737
0,49,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,6.679475822597034
0,49,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,6.9085728969231335
0,49,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,7.128998136478512
0,49,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,7.361609573545119
0,49,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,7.606788880099139
0,49,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,7.867701451862009
0,49,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,8.1574622624484725
0,49,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,8.434528245099699
0,49,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,8.704014618240173
0,49,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,9.01959125582442
0,49,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,9.374280744919712
0,49,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,9.852833605505108
0,49,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,10.519801258745062
0,49,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,11.125508605262306
0,49,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,11.916699105864764
1,49,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,2.437125473940441
1,49,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,2.9210253247179905
1,49,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,3.642221923700404
1,49,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,4.545791367917339
1,49,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,5.106950287738495
1,49,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,5.580317417802049
1,49,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,6.0136846097244
1,49,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,6.362452879351045
1,49,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,6.681009688800208
1,49,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,6.9690018327075665
1,49,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,7.248447098572403
1,49,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,7.518492888891625
1,49,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,7.818719515532499
1,49,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,8.152635604425857
1,49,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,8.489979892221186
1,49,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,8.842495054585378
1,49,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,9.248606382478076
1,49,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,9.594344863230155
1,49,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,10.073192955750743
1,49,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,10.634727515330468
1,49,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,11.476470456244916
1,49,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,12.282049346308614
1,49,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,13.155404196216464
2,49,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,2.350732113817564
2,49,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,2.6894405249688007
2,49,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,3.1411579305898227
2,49,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,4.061426856428882
2,49,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,4.790212724730812
2,49,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,5.370051349113664
2,49,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,5.858524267430841
2,49,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,6.212252439340893
2,49,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,6.6412105915888375
2,49,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,6.967753845240407
2,49,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,7.358270298521836
2,49,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,7.754605523676548
2,49,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,8.113394260949963
2,49,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,8.51351954027292
2,49,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,8.914935289515046
2,49,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,9.32377987144432
2,49,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,9.758558084601818
2,49,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,10.19606319615894
2,49,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,10.78089394485123
2,49,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,11.449001646984977
2,49,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,12.45870400216619
2,49,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,13.344445901262414
2,49,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,14.335375690277507
3,49,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,2.577618157748103
3,49,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,2.9921490284955565
3,49,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,3.4124474276669563
3,49,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,4.071488104914449
3,49,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,4.939927947366402
3,49,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,5.520483619811209
3,49,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,6.04789563197322
3,49,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,6.5816314321280185
3,49,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,7.050899933887867
3,49,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,7.470692571805547
3,49,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,7.897330280821931
3,49,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,8.267117118019144
3,49,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,8.624101260217053
3,49,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,9.050426893587687
3,49,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,9.454994205928092
3,49,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,9.874118415955202
3,49,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,10.332192301973016
