horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,23,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,12
3,23,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,13
3,23,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,15
0,24,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,4
0,24,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,6
0,24,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,7
0,24,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,9
0,24,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,10
0,24,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,11
0,24,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,12
0,24,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,13
0,24,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,14
0,24,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,14
0,24,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,15
0,24,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,16
0,24,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,17
0,24,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,18
0,24,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,18
0,24,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,19
0,24,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,20
0,24,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,21
0,24,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,22
0,24,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,23
0,24,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,25
0,24,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,27
0,24,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,29
1,24,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,5
1,24,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,6
1,24,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,7
1,24,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,9
1,24,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,10
1,24,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,12
1,24,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,12
1,24,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,13
1,24,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,14
1,24,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,15
1,24,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,16
1,24,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,17
1,24,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,18
1,24,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,19
1,24,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,20
1,24,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,21
1,24,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,22
1,24,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,23
1,24,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,24
1,24,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,25
1,24,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,28
1,24,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,30
1,24,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,32
2,24,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,4
2,24,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,6
2,24,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,7
2,24,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,9
2,24,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,10
2,24,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,12
2,24,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,13
2,24,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,14
2,24,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,15
2,24,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,16
2,24,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,17
2,24,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,18
2,24,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,19
2,24,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,20
2,24,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,21
2,24,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,22
2,24,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,23
2,24,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,24
2,24,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,26
2,24,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,27
2,24,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,30
2,24,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,32
2,24,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,35
3,24,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,5
3,24,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,7
3,24,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,8
3,24,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,10
3,24,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,11
3,24,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,13
3,24,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,14
3,24,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,15
3,24,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,16
3,24,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,17
3,24,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,18
3,24,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,20
3,24,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,21
3,24,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,22
3,24,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,23
3,24,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,24
3,24,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,26
3,24,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,27
3,24,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,28
3,24,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,30
3,24,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,33
3,24,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,36
3,24,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,39
0,25,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,16
0,25,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,20
0,25,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,22
0,25,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,26
0,25,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,28
0,25,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,30
0,25,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,32
0,25,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,33
0,25,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,35
0,25,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,36
0,25,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,37
0,25,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,40
0,25,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,41
0,25,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,42
0,25,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,44
0,25,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,45
0,25,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,47
0,25,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,49
0,25,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,51
0,25,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,53
0,25,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,57
0,25,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,61
0,25,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,65
1,25,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,13
1,25,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,16
1,25,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,19
1,25,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,24
1,25,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,27
1,25,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,29
1,25,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,32
1,25,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,34
1,25,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,36
1,25,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,37
1,25,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,39
1,25,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,42
1,25,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,43
1,25,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,45
1,25,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,47
1,25,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,49
1,25,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,51
1,25,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,54
1,25,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,56
1,25,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,60
1,25,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,65
1,25,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,70
1,25,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,75
2,25,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,10
2,25,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,13
2,25,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,17
2,25,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,22
2,25,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,26
2,25,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,29
2,25,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,32
2,25,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,34
2,25,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,37
2,25,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,39
2,25,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,42
2,25,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,45
2,25,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,47
2,25,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,49
2,25,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,51
2,25,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,54
2,25,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,57
2,25,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,59
2,25,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,63
2,25,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,68
2,25,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,75
2,25,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,82
2,25,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,88
3,25,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,12
3,25,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,16
3,25,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,20
3,25,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,24
3,25,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,28
3,25,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,31
3,25,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,34
3,25,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,36
3,25,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,39
3,25,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,41
3,25,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,43
3,25,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,47
3,25,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,49
3,25,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,51
3,25,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,54
3,25,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,56
3,25,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,59
3,25,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,61
3,25,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,65
3,25,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,70
3,25,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,76
3,25,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,82
3,25,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,87
0,26,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,13
0,26,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,17
0,26,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,20
0,26,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,24
0,26,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,27
0,26,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,29
0,26,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,31
0,26,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,33
0,26,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,34
0,26,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,36
0,26,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,37
0,26,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,40
0,26,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,41
0,26,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,43
0,26,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,44
0,26,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,46
0,26,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,48
0,26,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,50
0,26,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,52
0,26,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,56
0,26,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,60
0,26,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,64
0,26,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,70
1,26,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,12
1,26,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,16
1,26,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,19
1,26,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,24
1,26,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,27
1,26,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,30
1,26,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,33
1,26,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,35
1,26,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,37
1,26,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,39
1,26,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,41
1,26,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,44
1,26,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,45
1,26,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,47
1,26,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,49
1,26,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,51
1,26,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,54
1,26,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,56
1,26,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,60
1,26,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,64
1,26,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,70
1,26,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,76
1,26,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,82
2,26,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,13
2,26,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,17
2,26,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,21
2,26,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,25
2,26,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,28
2,26,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,31
2,26,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,34
2,26,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,36
2,26,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,39
2,26,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,41
2,26,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,43
2,26,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,45
2,26,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,47
2,26,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,49
2,26,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,52
2,26,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,54
2,26,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,56
2,26,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,59
2,26,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,62
2,26,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,66
2,26,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,72
2,26,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,77
2,26,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,82
3,26,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,10
3,26,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,12
3,26,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,17
3,26,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,22
3,26,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,27
3,26,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,31
3,26,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,34
3,26,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,38
3,26,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,41
3,26,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,44
3,26,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,46
3,26,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,50
3,26,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,52
3,26,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,55
3,26,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,58
3,26,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,61
3,26,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,65
3,26,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,69
3,26,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,74
3,26,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,80
3,26,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,90
3,26,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,97
3,26,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,110
0,27,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,1
0,27,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,1
0,27,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,2
0,27,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,4
0,27,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,4
0,27,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,5
0,27,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,6
0,27,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,6
0,27,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,7
0,27,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,7
0,27,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,8
0,27,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,9
0,27,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,9
0,27,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,10
0,27,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,10
0,27,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,11
0,27,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,11
0,27,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,12
0,27,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,13
0,27,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,14
0,27,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,15
0,27,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,16
0,27,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,17
1,27,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,0
1,27,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,0
1,27,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,0
1,27,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,2
1,27,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,3
1,27,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,4
1,27,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,4
1,27,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,5
1,27,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,6
1,27,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,6
1,27,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,7
1,27,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,9
1,27,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,9
1,27,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,10
1,27,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,10
1,27,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,11
1,27,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,12
1,27,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,12
1,27,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,13
1,27,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,15
1,27,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,16
1,27,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,18
1,27,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,20
2,27,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,0
2,27,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,0
2,27,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,1
2,27,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,2
2,27,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,2
2,27,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,3
2,27,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,4
2,27,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,5
2,27,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,5
2,27,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,6
2,27,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,7
2,27,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,9
2,27,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,9
2,27,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,10
2,27,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,11
2,27,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,12
2,27,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,12
2,27,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,13
2,27,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,14
2,27,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,16
2,27,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,18
2,27,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,20
2,27,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,22
3,27,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,0
3,27,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,1
3,27,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,2
3,27,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,2
3,27,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,3
3,27,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,4
3,27,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,4
3,27,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,5
3,27,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,6
3,27,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,7
3,27,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,8
3,27,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,10
3,27,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,11
3,27,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,12
3,27,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,13
3,27,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,14
3,27,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,15
3,27,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,17
3,27,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,18
