horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,09,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.946002362000629e-4
1,09,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.6539041187193898
1,09,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.3457968072117391
1,09,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,4.4738324244120165e-6
1,10,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,10,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,10,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,1
1,10,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,10,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,11,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,7.887492781482874e-7
1,11,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0019546171604222346
1,11,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9833704314001288
1,11,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.014646753949114188
1,11,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,2.740874105666702e-5
1,12,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.0129725989863192e-14
1,12,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.658409630696628e-4
1,12,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.7309361862478048
1,12,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.2683910432981871
1,12,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.0692949092838688e-4
1,13,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.848489850050139e-55
1,13,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.0082727206538118e-11
1,13,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.7259011260562167
1,13,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.27409882652270834
1,13,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,4.741099224325751e-8
1,15,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.8028576132158123e-16
1,15,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0020129405296239675
1,15,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9625512930304665
1,15,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.03543576643803359
1,15,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.8756107778017395e-12
1,16,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.610004202690356e-35
1,16,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.417364521487363e-7
1,16,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9991468892464072
1,16,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,8.524690171406446e-4
1,16,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,17,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.9605546769158622e-46
1,17,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.7079985980732582e-11
1,17,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.7338562041625325
1,17,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.26614248826989806
1,17,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.3075404894369314e-6
1,18,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.3342504761584316e-19
1,18,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.24793224798097e-6
1,18,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.5425557527399257
1,18,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.45738474307131527
1,18,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,5.325625651098065e-5
1,19,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.044202075388251e-20
1,19,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.981479875147858e-6
1,19,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.6500754153455217
1,19,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.3499183680634689
1,19,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,2.3511113422802765e-7
1,20,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.238433591071924e-71
1,20,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.416933234953867e-13
1,20,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9385832250561476
1,20,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.06141677494150177
1,20,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.80899739632423e-12
1,21,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.687742135270193e-21
1,21,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,7.579473342325561e-5
1,21,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9159503973624628
1,21,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.08397380789455844
1,21,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,9.55557855064626e-12
1,22,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.2985298668664957e-17
1,22,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.1931849430114323e-4
1,22,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.6293120943660814
1,22,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.3704720260869564
1,22,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,9.656105266109272e-5
1,23,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.193944133077061e-56
1,23,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.2945420323774006e-8
1,23,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.7922714870545798
1,23,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.2077245526399084
1,23,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,3.947360091460794e-6
1,24,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.2811792602432672e-36
1,24,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.7487059959670433e-7
1,24,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9938025932809837
1,24,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0061972318484166955
1,24,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,25,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.8481200538580164e-19
1,25,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,7.714358508460716e-5
1,25,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.8733617725326853
1,25,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.12656093640613064
1,25,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.4747609944354423e-7
1,26,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.499833532285063e-48
1,26,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,9.474350530161772e-11
1,26,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.8458121413789091
1,26,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.1541878578564111
1,26,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,6.699362176121326e-10
1,27,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.2067428455268073e-236
1,27,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,7.284291221198296e-33
1,27,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999999345668641
1,27,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,6.543313590956501e-8
1,27,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,28,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,9.60458428974142e-12
1,28,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.538581637216885e-4
1,28,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.6809723918266735
1,28,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.31809609375597525
1,28,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,7.765624402500393e-5
1,29,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.6811088718692617e-28
1,29,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.5768689123048435e-6
1,29,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9431352887773461
1,29,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.05686213435348886
1,29,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,2.5279778270714814e-13
1,30,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.551770002975152e-14
1,30,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.182810637305695e-4
1,30,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.659263218936204
1,30,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.3402143337635165
1,30,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,4.166236483471586e-6
1,31,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.024040909496612e-131
1,31,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.1255041099328703e-17
1,31,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999999999969102
1,31,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,3.0897506775318107e-12
1,31,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,32,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.0467741200728775e-45
1,32,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.35532058357303e-10
1,32,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.7920056994109533
1,32,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.20799430044441947
1,32,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,9.095169062334207e-12
1,33,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,33,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,33,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999999981349172
1,33,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.865082754903824e-9
1,33,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,34,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.550526700395713e-24
1,34,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.020988417207341e-5
1,34,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.8898947281253368
1,34,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.11006398064597955
1,34,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.0813445115998022e-6
1,35,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.9288988617910695e-11
1,35,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.067695645310885e-4
1,35,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.39972437060781996
1,35,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.5988597066806485
1,35,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0011091531077114247
1,36,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.015645092231875e-19
1,36,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.5302045881435366e-6
1,36,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.2542592865537499
1,36,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.7148363763306764
1,36,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.03090280691098557
1,37,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.1454492788885972e-16
1,37,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.9022900610418875e-5
1,37,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.42244217187227223
1,37,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.5618385216156105
1,37,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.01570028361150666
1,38,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.868385300347223e-22
1,38,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.2797970028213667e-6
1,38,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9499977202029971
1,38,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.049988548294914725
1,38,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.145170508531912e-5
1,39,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.2863114782652076e-39
1,39,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.4200264690345137e-9
1,39,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.765655038045366
1,39,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.23434393806390041
1,39,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.0214707070188567e-6
1,40,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.1113269521573746e-30
1,40,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.500747233505988e-5
1,40,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9701323690220269
1,40,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.029832622964762856
1,40,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,5.408751224678099e-10
1,41,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,41,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.548291960265007e-49
1,41,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999998023115171
1,41,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.9768848291690233e-7
1,41,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,42,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,7.056804523029885e-16
1,42,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.4379602787244399e-5
1,42,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.44827873150832326
1,42,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.5507207002627881
1,42,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,9.861886261006703e-4
1,44,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.142226414270856e-45
1,44,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.31036734192511e-7
1,44,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999883973780049
1,44,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.1371585260766537e-5
1,44,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,45,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.7330703610120218e-14
1,45,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,9.36807448753495e-5
1,45,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.5431611942551072
1,45,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.45651665894187343
1,45,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,2.2846605812665288e-4
1,46,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.973604228141907e-30
1,46,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,9.127630208858708e-6
1,46,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999817447395822
1,46,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,9.127630208882742e-6
1,46,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,47,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.375298220704276e-30
1,47,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.9167634281941167e-7
1,47,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.8599998832327742
1,47,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.13999982492191976
1,47,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.6896317678316564e-10
1,48,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.712414996930597e-30
1,48,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,5.255231418282018e-7
1,48,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.8065403673655266
1,48,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.19345906183411465
1,48,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,4.527721697566989e-8
1,49,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,49,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.0118196393938014e-39
1,49,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.999999999987726
1,49,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.2273959626440956e-11
1,49,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,50,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,50,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,50,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9999521000353689
1,50,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,4.789996462872814e-5
1,50,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,2.220446049250313e-15
1,51,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.085328328490887e-31
1,51,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.1200987209336188e-6
1,51,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9834960126735617
1,51,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.016500867227715155
1,51,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,2.220446049250313e-15
1,53,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.1154572751287014e-41
1,53,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.950943944004077e-8
1,53,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.943436748348963
1,53,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.056563202134638724
1,53,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,6.958877918350481e-12
1,54,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.84372186089619e-27
1,54,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.76645464455651e-5
1,54,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.999619726089814
1,54,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,3.426093637404204e-4
1,54,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0
1,55,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.111639032744903e-31
1,55,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.134371748445527e-6
1,55,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9858021486133889
1,55,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.014193717014845508
1,55,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.7208456881689926e-14
1,56,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.3787065243274124e-4
1,56,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.015986675366951256
1,56,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.7837754539806161
1,56,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.1778843799734805
1,56,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.022115620026519456
1,72,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.345325735757858e-5
1,72,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.3309106187651022
1,72,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.6677755131918314
1,72,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0013004147838306945
1,72,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,1.8781642907583773e-12
1,US,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.7623894131393294e-54
1,US,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,6.333002995121302e-14
