horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,US,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-17,0.0026218781779563383
0,US,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-17,2.91794282847313e-7
1,01,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.0791533929329723e-19
1,01,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.14498320644638804
1,01,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8016872336086812
1,01,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.05311010315504583
1,01,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,2.1945678988488648e-4
1,02,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.3542345843921053e-13
1,02,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0010880566737622816
1,02,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8989119433261024
1,02,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.09065239898369581
1,02,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.009347601016304163
1,04,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.8744977317611886e-20
1,04,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.05204348504273506
1,04,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7488296015143813
1,04,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.17196582760876367
1,04,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.027161085834120025
1,05,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0018591833966587251
1,05,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.14549395456540437
1,05,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5406154484351943
1,05,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.25355325399747175
1,05,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.05847815960527092
1,06,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0
1,06,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.0844166292545259e-24
1,06,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9974857696884036
1,06,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0025142301833984693
1,06,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,1.2819789674267668e-10
1,08,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,2.4926044748213645e-6
1,08,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.22069980997264055
1,08,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7152947331414325
1,08,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.06231368382099722
1,08,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0016892804604548006
1,09,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.2098175999815482e-6
1,09,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.10558942313240538
1,09,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7284888601392937
1,09,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.1447164282464023
1,09,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.02120407866429863
1,10,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.514514365479012e-11
1,10,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.1947140744708478
1,10,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7072444495410861
1,10,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0852253329680781
1,10,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.012816142984842793
1,11,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0
1,11,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.45
1,11,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5132912212504048
1,11,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.028314058940017706
1,11,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.008394719809577511
1,12,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,5.617194498536552e-8
1,12,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.08613252073181149
1,12,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8305605934641855
1,12,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.08327584715615521
1,12,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,3.0982475902718853e-5
1,13,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.493504095384219e-51
1,13,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.3310082354497354
1,13,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.6028858977157951
1,13,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.06584497001472156
1,13,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,2.6089681974794665e-4
1,15,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.112831473942004e-14
1,15,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.010048457400062789
1,15,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9798992189866601
1,15,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.010052323613214842
1,15,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,3.108624468950438e-14
1,16,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0
1,16,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.48372449225245656
1,16,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.4344314382846934
1,16,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.07679961460908091
1,16,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0050444548537691425
1,17,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.0030827994453424e-15
1,17,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.1613361135750994
1,17,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8231581551856408
1,17,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.015503313786728867
1,17,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,2.4174525299347494e-06
1,18,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.004254727580685403
1,18,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.18721971695923584
1,18,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.6033598812447314
1,18,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.19010407093863624
1,18,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.015061603276711133
1,19,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.2811472583410997e-7
1,19,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.03810681520210203
1,19,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8619072019453174
1,19,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0960734369680799
1,19,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.003912417769774801
1,20,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0037268614565037898
1,20,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.14535111159716207
1,20,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.42471065052010226
1,20,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.27769786662860607
1,20,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.1485135097976258
1,21,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.7126361879978586e-4
1,21,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.09613929704732745
1,21,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5703858334917209
1,21,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.2828031924309091
1,21,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.050200413411242706
1,22,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0
1,22,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.44047237868480726
1,22,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5379185249022458
1,22,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.021590990040733726
1,22,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,1.810637221322242e-5
1,23,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.003921526742194242
1,23,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.16673535034721296
1,23,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.4267669562439261
1,23,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.28633420841431834
1,23,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.1162419582523484
1,24,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,2.4134814681565297e-11
1,24,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.018411997062394648
1,24,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.8866123254856451
1,24,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.09491729558877493
1,24,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,5.838183905049199e-5
1,25,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.08475640249228131
1,25,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.4013551577064014
1,25,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.39639080199843235
1,25,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.10177140108649596
1,25,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.015726236716388953
1,26,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,9.730042780532771e-4
1,26,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.10385735456647263
1,26,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.44591508007748243
1,26,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.3268944034002531
1,26,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.12236015767773856
1,27,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.330763585655809e-13
1,27,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.006281515810168989
1,27,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9276219470983709
1,27,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.06607596317905473
1,27,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,2.0573911972299186e-5
1,28,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.5717224426641154e-9
1,28,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.5590868734282777
1,28,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.40540428489985714
1,28,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.034462556516059006
1,28,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0010462835840837625
1,29,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,8.900325568815894e-4
1,29,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.15438185595754908
1,29,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.673389126889726
1,29,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.1608491726677489
1,29,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.010489811928094506
1,30,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.06746908121153226
1,30,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.352250896085736
1,30,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.39350917450059375
1,30,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.1324012947454375
1,30,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.05436955345670047
1,31,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.7816706988498576e-8
1,31,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.044321315939906805
1,31,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7915551073318214
1,31,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.1574482770754777
1,31,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.006675251836087082
1,32,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,6.613796547762856e-156
1,32,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.827570569552584e-4
1,32,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9931990150469431
1,32,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.006318194480290251
1,32,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,3.3415811451220634e-8
1,33,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.24663889685362e-10
1,33,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.08379164726762639
1,33,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7005770767195768
1,33,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.18151990987523425
1,33,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.03411136601289866
1,34,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.0011314061192845535
1,34,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.342169230319026
1,34,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5792776514548214
1,34,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.07440018906444623
1,34,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0030215230424218698
1,35,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.0658987582655995e-4
1,35,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.22468353512417352
1,35,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5424238358843537
1,35,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.20470124555551172
1,35,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.027884793560134513
1,36,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,9.476587355491613e-5
1,36,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.21193777408365808
1,36,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7118570814243661
1,36,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.07403446555706983
1,36,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.00207591306135102
1,37,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.100393792878278e-141
1,37,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.2252208302154195
1,37,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.6472411786143399
1,37,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.12063927225837168
1,37,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.006898718911868884
1,38,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.011769404635228463
1,38,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.2882305953647715
1,38,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5901753898838449
1,38,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.07836368907631064
1,38,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.03146092103984455
1,39,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,2.921876735965637e-6
1,39,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.14544946159637112
1,39,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7945635335379221
1,39,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.059615976261269576
1,39,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,3.681067277012673e-4
1,40,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.5341484561813809e-4
1,40,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.023872662737872394
1,40,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.190456157770309
1,40,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.3811629922163624
1,40,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.4043547724298381
1,41,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.362826887944061e-38
1,41,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.006285503351234699
1,41,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9511589544422001
1,41,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.04249517780134959
1,41,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,6.0364405215618255e-5
1,42,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,4.953789104580592e-4
1,42,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.24776365829519334
1,42,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.636274143008708
1,42,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.10981278316593202
1,42,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.005654036619708536
1,44,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.1632195864370003e-16
1,44,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.15490968172983446
1,44,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7563949752051614
1,44,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.08611840097970491
1,44,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.0025769420852989056
1,45,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.1327880002315168e-17
1,45,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.4255983111232589
1,45,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.46088170403575585
1,45,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.10619499833283041
1,45,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.007324986508154829
1,46,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,6.483682292755073e-11
1,46,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.14999999993516316
1,46,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7
1,46,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.13001438971170098
1,46,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.01998561028829904
1,47,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,3.5492570992531806e-30
1,47,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.38144146644305876
1,47,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.5841972823376141
1,47,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.03406607944462048
1,47,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,2.9517177470661515e-4
1,48,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,1.4166327398853758e-4
1,48,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.26815103671826207
1,48,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.7156290070124611
1,48,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.016075236063821885
1,48,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,3.0569314664052882e-6
1,49,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0
1,49,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0
1,49,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9988470129068556
1,49,pmf,increase,2024-02-17,wk flu hosp rate change,2024-02-24,0.001152987092879032
1,49,pmf,large_increase,2024-02-17,wk flu hosp rate change,2024-02-24,2.653433028854124e-13
1,50,pmf,large_decrease,2024-02-17,wk flu hosp rate change,2024-02-24,2.595108147100047e-9
1,50,pmf,decrease,2024-02-17,wk flu hosp rate change,2024-02-24,0.009999997404891853
1,50,pmf,stable,2024-02-17,wk flu hosp rate change,2024-02-24,0.9399999999999998
