horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,27,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.9711508980613246e-8
2,28,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,5.563440772774163e-16
2,28,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.004010834886557191
2,28,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.98190116822325
2,28,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.01408792573663109
2,28,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,7.115356115416915e-8
2,29,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,7.737141008942273e-13
2,29,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.04170387036567012
2,29,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9410000854065386
2,29,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.016057299842440198
2,29,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0012387443845773838
2,30,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,30,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,30,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9877830944873064
2,30,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.012216719792960462
2,30,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.8571973314784884e-7
2,31,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,6.542726946293564e-17
2,31,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.06708561753590318
2,31,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.8732839483182159
2,31,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.059475321458571484
2,31,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.5511268730938887e-4
2,32,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,8.592899569819765e-85
2,32,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.649547763923301e-15
2,32,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9999542222310915
2,32,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,4.577776890679619e-5
2,32,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,33,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,33,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,33,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9995645922839642
2,33,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,4.354060218911826e-4
2,33,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.6941446023821527e-9
2,34,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.6501325367805652e-32
2,34,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,4.223853109427561e-4
2,34,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9982896012266043
2,34,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0012878711620250005
2,34,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.4230042799656673e-7
2,35,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,2.6857557464238117e-76
2,35,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0011078142021390756
2,35,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9160656500985811
2,35,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.08067941669858403
2,35,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.002147119000695752
2,36,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,2.6837834775900927e-22
2,36,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.007366076375087176
2,36,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9732950235323047
2,36,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.018988362507635803
2,36,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,3.5053758497238796e-4
2,37,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,2.2815358730370453e-172
2,37,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,8.596396002908925e-36
2,37,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9999999732152446
2,37,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,2.6784755413622463e-8
2,37,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,38,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,38,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,38,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.8367677284310547
2,38,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.15576937439811134
2,38,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0074628971708339265
2,39,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.7388563986125224e-5
2,39,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.02304693958161756
2,39,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9279602266163011
2,39,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.046860683125680036
2,39,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.002114762112415236
2,40,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.3101639760653183e-88
2,40,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,7.122613390369314e-8
2,40,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9986448129828486
2,40,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0013550894714037254
2,40,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,2.631961382171255e-8
2,41,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,41,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.2713105478152968e-75
2,41,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9997236592319546
2,41,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,2.763407411033869e-4
2,41,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,2.69420041831836e-11
2,42,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.232459583962425e-22
2,42,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0023008245460072714
2,42,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9503566509108385
2,42,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0472745692277623
2,42,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,6.795531539194322e-5
2,44,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.5623250280736117e-36
2,44,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.913141444334136e-6
2,44,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.999668519847796
2,44,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,3.275664809982981e-4
2,44,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,5.297613459021022e-10
2,45,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.5085560654368177e-237
2,45,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,7.697637278211388e-43
2,45,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9992013514940605
2,45,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,7.986484913902192e-4
2,45,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.4549250693107751e-11
2,46,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.004335033807511729
2,46,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.16125621335802115
2,46,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.6002202778857576
2,46,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.17971408719360704
2,46,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.054474387755102494
2,47,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.3044597001073236e-56
2,47,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,2.535138074002802e-8
2,47,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9472197096603168
2,47,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.051914335106515774
2,47,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,8.659298817866867e-4
2,48,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,48,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,8.28997460608229e-68
2,48,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9999999861132545
2,48,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.3886745531266342e-8
2,48,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,49,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,49,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,49,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,1
2,49,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,49,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,50,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,50,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,50,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9979713153425857
2,50,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0020286392499127004
2,50,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,4.540750164760965e-8
2,51,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,8.994186059946328e-10
2,51,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.002052277154218501
2,51,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9758656791981085
2,51,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.022037389914207672
2,51,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,4.4652834046754464e-5
2,53,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,53,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,53,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9999999999999981
2,53,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,1.887379141862766e-15
2,53,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,54,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.072159346979737e-4
2,54,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.35803378406530195
2,54,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.6070808230769231
2,54,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.03183717747101378
2,54,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0027409994520631864
2,55,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.958910552517536e-9
2,55,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.010784459250991717
2,55,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9825227389939395
2,55,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00669253130910219
2,55,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,2.684870560321073e-7
2,56,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,56,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0
2,56,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9148347517681673
2,56,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0719237663678367
2,56,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.013241481863995763
2,72,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.7920562523510811e-295
2,72,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.4213987479353073e-39
2,72,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9993511037452901
2,72,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,6.488959078114753e-4
2,72,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,3.4689839889523455e-10
2,US,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,4.105968759064892e-48
2,US,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,8.378710233258686e-9
2,US,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9989246765655414
2,US,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0010753088709047898
2,US,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,6.184843526213513e-9
3,01,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,01,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,6.43172649928174e-260
3,01,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9999999960394916
3,01,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,3.960508365707938e-9
3,01,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,02,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,02,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,02,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9893000128846352
3,02,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.010697033610770568
3,02,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,2.9535045942274962e-6
3,04,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,6.59895739996955e-176
3,04,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.2822681017440037e-30
3,04,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9992896471993283
3,04,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,7.103527189952219e-4
3,04,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,8.167644338641367e-11
3,05,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,6.528109473380766e-81
3,05,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.859282941429069e-7
3,05,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9909496578918628
3,05,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.008553308269208082
3,05,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,4.968479106349788e-4
3,06,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,8.15738086893609e-170
3,06,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,3.695048579140585e-45
3,06,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9998951093851203
3,06,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,1.0489052919260278e-4
3,06,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,8.568712406287204e-11
3,08,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,08,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,08,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9999999999256289
3,08,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,7.437106486207767e-11
3,08,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,09,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.5240834524735367e-296
3,09,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.4806259837835245e-4
3,09,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9894873599901878
3,09,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.01036400334904275
3,09,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,5.740623910677201e-7
3,10,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,10,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,10,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9870807120466027
3,10,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.012843220331614225
3,10,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,7.606762178302695e-5
3,11,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,11,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.10434991901522514
3,11,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.6623548882410106
3,11,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.20334638375985314
3,11,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.029948808983911057
3,12,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,2.7543305371866907e-58
3,12,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,4.675493630024707e-12
3,12,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9999997103435112
3,12,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,2.8965181331219725e-7
3,12,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,13,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,13,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,13,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9999999999987299
3,13,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,1.270095140171179e-12
3,13,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,15,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,15,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,15,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9999920841345944
3,15,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,7.915865405605516e-6
3,15,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,16,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,16,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,16,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9892967611502483
3,16,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.010693660833676844
3,16,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,9.57801607481823e-6
3,17,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.32930173155072e-199
3,17,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,3.66542878327418e-28
3,17,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9999996095018456
3,17,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,3.904981543678687e-7
3,17,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0
3,18,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.4909420802368082e-61
3,18,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,3.208187916280006e-5
3,18,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9629832019652831
3,18,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.03697492517393808
3,18,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,9.790981616020211e-6
3,19,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,3.1951868353499893e-230
3,19,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0011023789445007146
3,19,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9707919128275321
3,19,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.028089696832401922
3,19,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,1.601139556528519e-5
3,20,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.4375346996171635e-106
3,20,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,6.791696990593271e-18
3,20,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9722230093410968
3,20,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.027304437390085035
3,20,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,4.725532688181211e-4
3,21,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,2.5823117323838175e-69
3,21,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,6.25818368041177e-5
3,21,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9901690575572164
