horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,49,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.9999706750519839
1,49,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,2.93249480161073e-5
1,49,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,0
1,50,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,1.706042522570771e-4
1,50,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.0803849513032985
1,50,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.8872448979591837
1,50,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.03197259348726922
1,50,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,2.2695299799146973e-4
1,51,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,3.6224946814690327e-56
1,51,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.07202890021865889
1,51,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.8777896000022086
1,51,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.05017806135786518
1,51,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,3.438421267265568e-6
1,53,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,7.910154720153994e-18
1,53,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.0021694253714893484
1,53,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.9939995507538404
1,53,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.0038310238746702696
1,53,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,0
1,54,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.15890870702947837
1,54,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.40359359297052166
1,54,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.28051198523573906
1,54,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.1018709921332921
1,54,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.05511472263096884
1,55,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,4.187553721099544e-6
1,55,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.1276233827839377
1,55,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.7769780492930507
1,55,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.0953415718827576
1,55,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,5.2808486532884835e-5
1,56,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0
1,56,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0
1,56,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.9404255749919016
1,56,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.04332060843239516
1,56,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.01625381657570313
1,72,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,1.3677491546675142e-12
1,72,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.011662864810067673
1,72,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.8995993538065786
1,72,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.08868747504911267
1,72,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,5.0306332873284454e-5
1,US,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-06,1.3700312476579013e-7
1,US,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-06,0.07836540760267652
1,US,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-06,0.9201676276222981
1,US,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-06,0.0014668276933484936
1,US,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-06,7.855216477281601e-11
2,01,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,2.1135757716187254e-187
2,01,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.1968190515393733e-26
2,01,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9999999886873122
2,01,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.1312687786535491e-8
2,01,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,02,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,02,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,02,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9533156393154087
2,02,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.04644228528267913
2,02,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.4207540191212296e-4
2,04,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,2.8894308569753684e-44
2,04,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.8835638554639685e-7
2,04,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9997663789399472
2,04,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.3323270356179204e-4
2,04,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.0547118733938987e-13
2,05,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,05,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.4608122
2,05,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.5052868683656724
2,05,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.028471433658150525
2,05,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.005429497976177089
2,06,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,06,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,06,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9999999957802529
2,06,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,4.219747107292449e-9
2,06,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,08,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.4307009090220252e-19
2,08,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.2713395491034844e-4
2,08,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9989367887072809
2,08,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,9.360759555031573e-4
2,08,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.3823056033146486e-9
2,09,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,4.356619080497494e-142
2,09,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.0563579856583326
2,09,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.8867465316772531
2,09,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.046417226814555845
2,09,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.010478255849858398
2,10,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,10,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,10,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9907044418301135
2,10,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.009283472011759053
2,10,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.2086158127422308e-5
2,11,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,8.057438187905421e-7
2,11,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.11279074074144196
2,11,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.6078116207752944
2,11,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.2269120153331169
2,11,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.05248481740632793
2,12,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.907513704819863e-24
2,12,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,2.612511007046644e-5
2,12,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9860243697142508
2,12,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.013539893039445583
2,12,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,4.096121362331395e-4
2,13,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,13,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,13,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9999996657047603
2,13,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,3.3429523971229003e-7
2,13,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,15,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,15,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,15,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9998494377449743
2,15,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.505622550257435e-4
2,15,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,16,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,2.0467299910147832e-7
2,16,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.11199731846705058
2,16,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.8136805964933591
2,16,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.07216803402700844
2,16,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.00215384633958271
2,17,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.7713902563581453e-12
2,17,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.0015797406170600368
2,17,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9945779179399662
2,17,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0038422137302244197
2,17,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.2771097790409414e-7
2,18,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,4.041474932878443e-11
2,18,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.025521816603203965
2,18,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9469893805987442
2,18,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.027466577705640538
2,18,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.2225051996560552e-5
2,19,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,2.66951911506305e-7
2,19,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.08199511082586627
2,19,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.8773201813558774
2,19,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.03068652385893833
2,19,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.009997917007406487
2,20,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,2.4644781245721882e-33
2,20,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.04121705417881438
2,20,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.8387100403829353
2,20,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.11936923279573386
2,20,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,7.03672642516473e-4
2,21,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.645315759024738e-10
2,21,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.09352748433898705
2,21,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.8698410044815432
2,21,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0345126144072897
2,21,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0021188964076485073
2,22,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,6.8530876162414e-198
2,22,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.08307261833444e-40
2,22,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9997818834546223
2,22,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.181148529525334e-4
2,22,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.6924251999839157e-9
2,23,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,23,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,23,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.987699104483277
2,23,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.012261914308141941
2,23,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,3.898120858103482e-5
2,24,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,24,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,6.858678878902263e-94
2,24,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9991974184595215
2,24,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,8.025814428853639e-4
2,24,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,9.759315577895222e-11
2,25,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.001258094022451004
2,25,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.19668866474626567
2,25,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.7718345079869446
2,25,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.02266832995070145
2,25,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.007550403293637209
2,26,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.02672955970432752
2,26,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.273868779729272
2,26,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.55022620436746
2,26,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.12600439747896997
2,26,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.023171058719970605
2,27,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.1145834107220854e-6
2,27,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.0076720451403310295
2,27,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9854318601013551
2,27,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.006892562351581977
2,27,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,4.178233211638016e-7
2,28,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,6.079439078323585e-182
2,28,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.5564532021188757e-13
2,28,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9739194090701393
2,28,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.026058870054909034
2,28,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.1720874796016254e-5
2,29,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.2618897471174271e-21
2,29,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.3938665287968871
2,29,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.5992649366805896
2,29,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0065841232222997315
2,29,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.8441130022360817e-4
2,30,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,30,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,30,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9877924563534567
2,30,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.01220724437897125
2,30,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.9926757205700483e-7
2,31,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.7462655027171537e-4
2,31,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.12331700668125217
2,31,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.762059391806269
2,31,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.11242437657168536
2,31,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0020245983905217146
2,32,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.2876236391808926e-41
2,32,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,7.491509604667608e-9
2,32,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9998376883172592
2,32,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.6230419123108852e-4
2,32,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,1.1102230246251565e-16
2,33,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.8329253763296495e-42
2,33,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.5381695329020645e-4
2,33,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9797163042256376
2,33,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.01992985703730088
2,33,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,2.178377134232079e-8
2,34,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.5873323529236143e-35
2,34,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.00349770779864959
2,34,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.994597397368848
2,34,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0019045206737094977
2,34,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,3.7415879294844245e-7
2,35,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.0903924700627957e-14
2,35,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.06376202512109816
2,35,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.7914128947192608
2,35,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.1408260429378464
2,35,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.003999037221783741
2,36,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,1.0572893284647353e-178
2,36,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.8679034460281485e-6
2,36,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9983085489428147
2,36,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0016867976991065126
2,36,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,7.854546327790146e-7
2,37,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,37,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,7.008861618103941e-153
2,37,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9999999956125576
2,37,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,4.387442409381492e-9
2,37,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,38,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,38,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.06716938637836088
2,38,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.8405084304340784
2,38,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0902413000280754
2,38,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0020808831594852917
2,39,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,39,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.052645947575855716
2,39,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9453030901642034
2,39,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.0020427239518373552
2,39,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,8.238308103480918e-6
2,40,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0
2,40,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.0436173109553586
2,40,pmf,stable,2024-03-30,wk flu hosp rate change,2024-04-13,0.9064107479121558
2,40,pmf,increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.03493273639916339
2,40,pmf,large_increase,2024-03-30,wk flu hosp rate change,2024-04-13,0.015039204733322209
2,41,pmf,large_decrease,2024-03-30,wk flu hosp rate change,2024-04-13,3.842188916848577e-9
2,41,pmf,decrease,2024-03-30,wk flu hosp rate change,2024-04-13,0.0015804423426749941
