reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.75,3.8935713296196406
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.8,4.263814492885921
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.85,4.8112494193568365
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.9,5.4434913904943825
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.95,6.436397845233808
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.975,7.247301963977384
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.99,7.945052397440872
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.025,0.1900096016486705
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.05,0.5346522412369827
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.1,1.3395253235660958
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.15,1.9488581555258733
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.2,2.3124627602206576
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.25,2.4608349302592853
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.3,2.574714357140332
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.35,2.7319674418160265
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.4,2.837617875168653
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.45,2.9581677399276463
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.5,3.0858369658309948
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.55,3.2246431335574144
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.6,3.3627692219226346
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.65,3.4919374425654124
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.7,3.898393127981254
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.75,4.398461509316474
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.8,4.950028767435661
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.85,5.565228344298177
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.9,6.186367964351145
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.95,7.119643662691735
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.975,8.058386796893481
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.99,9.130294420900515
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.025,0.24970390119430672
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.05,0.5365234585619701
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.1,1.0251905621608493
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.15,1.3662459545714003
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.2,1.6046941275987912
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.25,1.814327328043532
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.3,1.9850076997233608
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.35,2.3471213765184618
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.4,2.462076903325744
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.45,2.60868593879321
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.5,2.741633773709407
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.55,2.8241790000813176
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.6,3.255856131693492
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.65,3.7487677774286494
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.7,4.33969117870502
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.75,4.935976318103714
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.8,5.517577886648244
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.85,6.148772240312886
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.9,7.122481110341706
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.95,8.339502453985379
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.975,9.830467400898517
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.99,11.276540988130836
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.01,12
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.025,16
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.05,22
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.1,28
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.15,32
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.2,35
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.25,38
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.3,40
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.35,43
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.4,45
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.45,48
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.5,51
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.55,53
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.6,55
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.65,58
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.7,60
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.75,63
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.8,65
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.85,69
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.9,73
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.95,78
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.975,84
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.99,91
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.01,14
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.025,16
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.05,21
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.1,29
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.15,34
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.2,38
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.25,43
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.3,46
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.35,49
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.4,52
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.45,55
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.5,58
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.55,61
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.6,64
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.65,67
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.7,70
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.75,74
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.8,78
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.85,82
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.9,88
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.95,95
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.975,102
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.99,110
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.01,13
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.025,14
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.05,16
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.1,24
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.15,30
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.2,36
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.25,40
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.3,44
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.35,47
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.4,51
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.45,55
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.5,59
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.55,63
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.6,66
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.65,70
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.7,73
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.75,77
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.8,81
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.85,86
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.9,91
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.95,101
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.975,109
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.99,119
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.01,14
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.025,16
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.05,19
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.1,26
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.15,32
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.2,37
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.25,42
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.3,45
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.35,49
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.4,52
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.45,55
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.5,59
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.55,63
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.6,66
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.65,69
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.7,73
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.75,77
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.8,81
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.85,85
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.9,90
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.95,100
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.975,107
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.99,116
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.01,1
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.025,1
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.05,3
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.1,4
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.15,5
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.2,6
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.25,7
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.3,8
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.35,9
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.4,10
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.45,10
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.5,12
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.55,12
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.6,13
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.65,14
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.7,15
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.75,15
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.8,16
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.85,17
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.9,18
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.95,21
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.975,22
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.99,24
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.05,2
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.1,4
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.15,5
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.2,6
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.25,7
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.3,8
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.35,9
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.4,10
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.45,11
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.5,13
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.55,14
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.6,15
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.65,16
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.7,17
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.75,18
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.8,19
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.85,20
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.9,22
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.95,24
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.975,27
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.99,29
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.05,2
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.1,4
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.15,5
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.2,6
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.25,7
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.3,8
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.35,9
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.4,11
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.45,12
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.5,14
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.55,15
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.6,16
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.65,17
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.7,18
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.75,19
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.8,21
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.85,22
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.9,24
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.95,27
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.975,30
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.99,32
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.025,1
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.05,2
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.1,3
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.15,5
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.2,6
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.25,7
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.3,8
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.35,9
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.4,10
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.45,12
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.5,14
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.55,15
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.6,16
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.65,18
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.7,19
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.75,20
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.8,22
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.85,24
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.9,26
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.95,29
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.975,32
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.99,35
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.01,48
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.025,52
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.05,57
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.1,69
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.15,76
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.2,82
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.25,88
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.3,92
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.35,97
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.4,101
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.45,106
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.5,110
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.55,114
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.6,119
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.65,123
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.7,129
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.75,133
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.8,138
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.85,145
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.9,154
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.95,166
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.975,176
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.99,190
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.01,37
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.025,45
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.05,52
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.1,58
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.15,69
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.2,78
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.25,85
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.3,92
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.35,98
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.4,104
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.45,110
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.5,116
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.55,122
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.6,127
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.65,135
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.7,140
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.75,147
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.8,154
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.85,164
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.9,174
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.95,188
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.975,202
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.99,218
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.01,37
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.025,44
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.05,51
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.1,59
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.15,66
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.2,77
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.25,87
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.3,97
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.35,105
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.4,111
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.45,118
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.5,126
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.55,134
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.6,142
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.65,149
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.7,158
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.75,166
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.8,175
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.85,188
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.9,205
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.95,224
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.975,242
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.99,264
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.01,36
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.025,41
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.05,49
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.1,67
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.15,80
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.2,89
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.25,98
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.3,104
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.35,110
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.4,117
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.45,123
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.5,131
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.55,137
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.6,143
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.65,149
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.7,156
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.75,163
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.8,171
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.85,179
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.9,191
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.95,210
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.975,226
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.99,246
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.01,22
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.025,26
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.05,30
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.1,35
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.15,39
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.2,42
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.25,44
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.3,47
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.35,49
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.4,51
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.45,52
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.5,55
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.55,57
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.6,59
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.65,61
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.7,63
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.75,66
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.8,68
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.85,71
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.9,75
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.95,80
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.975,85
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.99,91
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.01,19
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.025,22
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.05,25
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.1,31
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.15,36
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.2,40
