horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,48,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.4514559762356288
2,48,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.43150230591747857
2,48,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.1170409703883396
2,49,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,5.816507687030773e-149
2,49,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,2.0806281417233747e-42
2,49,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.9802265986210434
2,49,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.01739697733724188
2,49,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0023764240417146754
2,50,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.3712132459206734e-24
2,50,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,6.17150914063202e-8
2,50,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.8342345339009329
2,50,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.10203760004619111
2,50,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.06372780433778458
2,51,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,7.711798619334426e-17
2,51,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,3.853134658190359e-7
2,51,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.8384628974491509
2,51,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.15418100092469822
2,51,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.007355716312684946
2,53,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.4177272583016012e-30
2,53,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.6872265580936022e-10
2,53,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.8585471910160767
2,53,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.11398825058175366
2,53,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.027464558233446956
2,54,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,7.895552557014697e-21
2,54,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,3.671920370713733e-7
2,54,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.881572522149536
2,54,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.10182475737064178
2,54,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.016602353287785143
2,55,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.796720153206749e-15
2,55,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,2.710815756248203e-6
2,55,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.627835215889895
2,55,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.23093516548852655
2,55,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.14122690780582037
2,56,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,6.96559320781953e-5
2,56,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.008214192127909666
2,56,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.2832657452344728
2,56,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.19804396998164342
2,56,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.5104064367238959
2,72,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.8598482187434235e-63
2,72,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,3.3327169806096677e-7
2,72,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.9997426375870947
2,72,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,2.5701956704027307e-4
2,72,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,9.574167014747559e-9
2,US,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.4196371169372892e-14
2,US,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,9.229075752752779e-8
2,US,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.3930113876851162
2,US,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.5531465554094238
2,US,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.053841964614688265
3,01,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.5838477657621605e-14
3,01,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,5.599704592500019e-6
3,01,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.6858101379586907
3,01,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.24201667534891713
3,01,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.07216758698776382
3,02,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0
3,02,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0
3,02,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.9561131026077097
3,02,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.04237737575627776
3,02,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0015095216360125896
3,04,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.1438124342040845e-5
3,04,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0014640344023494187
3,04,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.14394094145382846
3,04,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.17768640782499384
3,04,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.6768871781944863
3,05,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.6864219060983433e-24
3,05,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.8506474560714678e-8
3,05,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.8871921920811081
3,05,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.08951336754074013
3,05,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.023294421871677184
3,06,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.6072890224442923e-29
3,06,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.1225339799518202e-11
3,06,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.5592677452918722
3,06,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.29912055119609093
3,06,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.14161170349081154
3,08,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.405825033004815e-12
3,08,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.4154860220191885e-5
3,08,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.4929164028852671
3,08,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.2821957638269751
3,08,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.2248636784241318
3,09,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,6.7165066786973175e-15
3,09,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.9531889696662605e-7
3,09,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.3093022738665971
3,09,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.2697216874656744
3,09,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.42097564334882487
3,10,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,6.199618927249626e-23
3,10,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.3567032973161632e-7
3,10,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.5533914217208807
3,10,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.14237194278175214
3,10,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.3042364998270374
3,11,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.4273347121085318e-12
3,11,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.377094112182222e-5
3,11,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.6952987493036443
3,11,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.1437989530288306
3,11,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.16085852672497591
3,12,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.7348499128158707e-16
3,12,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.3353981709435803e-4
3,12,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.8713623655906045
3,12,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.09932527815151104
3,12,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.02917881644078968
3,13,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.6781240631361594e-8
3,13,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.6731073028932217e-4
3,13,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.3989104871721312
3,13,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.2909426754163874
3,13,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.30987947989995146
3,15,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.7744971636072884e-119
3,15,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.5706990553435068e-25
3,15,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.9799840930533223
3,15,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.01974992888207605
3,15,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,2.659780646016019e-4
3,16,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.676285241109486e-8
3,16,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.733825384480439e-4
3,16,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.3182043486515843
3,16,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.21660331780052283
3,16,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.4647189342465924
3,17,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,6.740737433392015e-29
3,17,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.2994065327679201e-11
3,17,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.7355655934898149
3,17,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.24165642123448394
3,17,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.022777985262707134
3,18,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,8.600493094623565e-13
3,18,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.6706751491330376e-6
3,18,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.2790993901503055
3,18,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.41529818668875584
3,18,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.30560075248492946
3,19,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.8415808081248234e-27
3,19,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.200093156636768e-9
3,19,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.76547959741118
3,19,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.1596557291323204
3,19,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0748646712564065
3,20,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.706394736832493e-71
3,20,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.541932399161227e-19
3,20,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.890026942644783
3,20,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.08997422267663568
3,20,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.019998834678581323
3,21,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.9328291660975724e-11
3,21,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.4098038091362119e-5
3,21,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.722614246460811
3,21,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.2438993867359751
3,21,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.03347226874579423
3,22,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.0000903384476772e-12
3,22,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.1138762103710967e-5
3,22,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.6192564562344912
3,22,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.30251671376816247
3,22,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.07821569123424255
3,23,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.377484330402099e-42
3,23,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.9724391436279594e-13
3,23,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.7324923179864213
3,23,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.15452130291618815
3,23,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.1129863790970933
3,24,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.095213131386556e-28
3,24,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.748207284807883e-10
3,24,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.6312971004094099
3,24,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.24870713163288416
3,24,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.11999576778288523
3,25,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,8.957479142813008e-12
3,25,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.515521797921997e-6
3,25,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.31001642093029513
3,25,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.3833783566818153
3,25,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.30660070685713414
3,26,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,5.4339763742977515e-14
3,26,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.1378480540162609e-6
3,26,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.36579002481956013
3,26,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.3226539419432562
3,26,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.3115548953890753
3,27,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.8951050662680775e-24
3,27,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,8.942405382141916e-10
3,27,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.7198203111394048
3,27,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.21868313426330177
3,27,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.06149655370305285
3,28,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.070650525536798e-10
3,28,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.2790284651025614e-4
3,28,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.7007371506338126
3,28,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.21358057488681215
3,28,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.08545437132579992
3,29,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.1286788714495975e-12
3,29,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.556179663991407e-5
3,29,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.6030772043746906
3,29,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.2649743550833693
3,29,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.13192287874217146
3,30,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.685759047451936e-11
3,30,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.394724849653685e-5
3,30,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.38147646313849004
3,30,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.22457213705709034
3,30,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.39392745253906547
3,31,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.251329328042445e-79
3,31,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.633973800858968e-23
3,31,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.9725038460731775
3,31,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.01921784940945659
3,31,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.008278304517365886
3,32,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.9628737428005965e-8
3,32,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.6203736869798054e-5
3,32,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.15373657555334985
3,32,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.30493147687469374
3,32,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.5412957242063492
3,33,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.0211807208850003e-19
3,33,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.003586540641097e-6
3,33,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.4989880920834734
3,33,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.18723828557031252
3,33,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.31377261875967344
3,34,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.1869798904494514e-12
3,34,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.679514874121858e-6
3,34,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.3431818094599006
3,34,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.3395298943301783
3,34,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.31728361669286
3,35,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.516957233059378e-5
3,35,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,7.175298402583417e-4
3,35,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.04447529173813722
3,35,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.07411717309610047
3,35,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.8806548357531734
3,36,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.7288244742454552e-9
3,36,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.1609592850431767e-5
3,36,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.16953379009435315
3,36,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.27122417350378647
3,36,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.5592204250801855
3,37,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.493542952669575e-10
3,37,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.398189989427482e-5
3,37,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.28731582810136985
3,37,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.30499608106021137
3,37,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.4076741087891702
3,38,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.931761314956462e-42
3,38,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.6947737948308666e-11
3,38,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.7682657681948727
3,38,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.12120369016784571
3,38,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.11053054159033382
3,39,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.158879569299582e-21
3,39,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,8.641822748198912e-10
