horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,53,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,1.0172411439498288e-26
1,53,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.04915011860128669
1,53,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.9097116061334009
1,53,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.040357941187734725
1,53,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,7.803340775777157e-4
1,54,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.014251838191032548
1,54,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.08682503435512873
1,54,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.24684733436993866
1,54,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.27619959399632865
1,54,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.3758761990875714
1,55,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0
1,55,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.5304489
1,55,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.3721089254581481
1,55,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.07906283147357773
1,55,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.018379343068274157
1,56,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.49510392776158085
1,56,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.12202570186804873
1,56,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.21997759421228813
1,56,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.04513934506455641
1,56,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.11775343109352587
1,72,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,2.2300980923565866e-13
1,72,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.05510607086145502
1,72,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.9230200536167695
1,72,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.02187353513506063
1,72,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,3.4038649177059455e-7
1,US,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.001600674242963503
1,US,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.36485002969274893
1,US,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.5858464837634958
1,US,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.047498051942472586
1,US,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,2.0476035831917816e-4
2,01,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,5.015311756988652e-4
2,01,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.25335514717437135
2,01,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6886167149510339
2,01,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0448995738924276
2,01,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.012627032806468264
2,02,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.3435109470887434e-21
2,02,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.0922308607970565e-5
2,02,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.91298383025591
2,02,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.06800146964350706
2,02,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.01900377779197493
2,04,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.11334046586981271
2,04,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.1674115071288662
2,04,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.43184055735607574
2,04,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.13985449630539282
2,04,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.1475529733398525
2,05,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.005992339723916565
2,05,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.06699574184861146
2,05,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.5624197836923659
2,05,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.20257947464320325
2,05,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.16201266009190285
2,06,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,8.76290220683541e-9
2,06,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.015417712560402964
2,06,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9559988255050222
2,06,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.02707717793173703
2,06,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0015062752399355173
2,08,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,6.204069794609076e-9
2,08,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.29323750040068836
2,08,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6915088592876859
2,08,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.013697663483916434
2,08,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0015559706236394355
2,09,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.755608804092114e-4
2,09,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.2398065253953709
2,09,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6986899587407739
2,09,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.03581229716804746
2,09,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.02551565781539855
2,10,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,5.565053461519073e-5
2,10,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.08249551197483304
2,10,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6923282830363892
2,10,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.12017521792070385
2,10,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.10494533653345872
2,11,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0023357742841345216
2,11,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.21337622571586545
2,11,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.526607419501134
2,11,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.11951445684668405
2,11,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.13816612365218195
2,12,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,6.872514337276709e-5
2,12,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.10745682045166262
2,12,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.8512397369357982
2,12,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.038432557209357454
2,12,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00280216025980895
2,13,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.03846001687552319
2,13,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.25700061153312587
2,13,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.5654145709532953
2,13,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.09815011745126012
2,13,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.040974683186795535
2,15,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,3.4656071399448895e-62
2,15,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.0830709951844641e-10
2,15,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9984897583595324
2,15,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0015102253793468634
2,15,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,1.615281364220067e-8
2,16,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,4.356829037288586e-4
2,16,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.11346920126104816
2,16,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6037742464366698
2,16,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.17331756739453108
2,16,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.10900330200402208
2,17,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.802283690984331e-10
2,17,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.052148877708479216
2,17,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9078879518818206
2,17,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.03864195751155053
2,17,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.001321212717921294
2,18,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.016806619905271547
2,18,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.18895569655401348
2,18,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6948698759794283
2,18,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0752880643460746
2,18,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.024079743215212113
2,19,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,5.821813474953526e-12
2,19,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0020124903458168236
2,19,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9420900714844086
2,19,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.047925255571564684
2,19,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.007972182592388077
2,20,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,8.444813883036522e-13
2,20,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.037808861569180355
2,20,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9260178059845061
2,20,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0322631619935716
2,20,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0039101704518974545
2,21,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.005463251883756004
2,21,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.2259994610314467
2,21,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6084094418113084
2,21,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.10032136033065786
2,21,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.05980648494283103
2,22,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,22,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.5473287964366699
2,22,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.42744343781482563
2,22,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.021805888632499215
2,22,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0034218771160052786
2,23,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,2.0898143451168894e-9
2,23,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.08480845685090481
2,23,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.7737260127702354
2,23,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.08716190980095717
2,23,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.05430361848808818
2,24,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,8.35279499311285e-8
2,24,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.13766614161047927
2,24,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.7846191330008765
2,24,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.06306258016628641
2,24,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.014652061694407914
2,25,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.06707315602261364
2,25,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.3175816871557689
2,25,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.4927199731050235
2,25,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.07301321951636319
2,25,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.04961196420023073
2,26,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,5.94814406558527e-6
2,26,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.08333224424085225
2,26,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.8083391015384708
2,26,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.07932316496462621
2,26,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.028999541111985216
2,27,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,6.397177540373144e-17
2,27,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.010941790968360062
2,27,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9593273099069924
2,27,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.022069578401918588
2,27,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.007661320722728848
2,28,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.10893000523286236
2,28,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.24338599436466782
2,28,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.4966765873115922
2,28,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0910525281896436
2,28,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.05995488490123402
2,29,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.001151225506878533
2,29,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.14806931660597933
2,29,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.7545109145164556
2,29,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.07408151464545454
2,29,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.02218702872523204
2,30,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.2390118875175467
2,30,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.3060973624824533
2,30,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.3178737897048153
2,30,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.04516851490013718
2,30,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.09184844539504755
2,31,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,31,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,31,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9195115474893661
2,31,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.06338228322608808
2,31,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.01710616928454578
2,32,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,32,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.3947588594374256
2,32,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.597769004052828
2,32,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.007091747341353649
2,32,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,3.803891683927807e-4
2,33,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,33,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.08405236583522298
2,33,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.8577822386927259
2,33,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.04257195478753706
2,33,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.01559344068451407
2,34,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.04771743481188393
2,34,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.38061931747395905
2,34,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.47680768336772283
2,34,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.059861975467563
2,34,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.03499358887887116
2,35,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.1999605000000001
2,35,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.3569404201445129
2,35,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.35698127146041014
2,35,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.05378703643960636
2,35,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.032330771955470516
2,36,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,7.373770856097678e-5
2,36,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.24977543837652041
2,36,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6936746620920486
2,36,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.04550544920294408
2,36,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.010970712619925882
2,37,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,37,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.4522304671347171
2,37,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.4605940144722059
2,37,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.05649180498138795
2,37,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.030683713411689073
2,38,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.00623122672955719
2,38,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.13629920429840947
2,38,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6137985468631898
2,38,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.13284485474030894
2,38,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.11082616736853457
2,39,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.5414823987395444e-4
2,39,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.21514602082286224
2,39,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.7505511772406315
2,39,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.030643239052365434
2,39,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.003505414644266902
2,40,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,7.0397130660751186e-6
2,40,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.006027473787667659
2,40,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.5941164798855094
2,40,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.2950280631354961
2,40,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.10482094347826076
2,41,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,41,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0
2,41,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9518502743132118
2,41,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.039316963669339455
2,41,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.008832762017448759
2,42,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,7.09740675297416e-4
2,42,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.23026564885568504
2,42,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6957450327674015
2,42,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.056903971871320236
2,42,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.016375605830295736
