reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.025,60
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.05,63
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.1,66
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.15,68
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.2,69
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.25,71
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.3,72
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.35,73
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.4,74
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.45,75
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.5,77
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.55,78
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.6,79
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.65,82
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.7,88
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.75,89
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.8,91
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.85,93
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.9,96
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.95,99
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.975,101
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.99,107
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.2,0
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.25,1
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.3,1
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.35,1
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.4,1
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.45,1
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.5,2
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.55,2
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.6,3
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.65,3
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.7,3
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.75,3
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.8,3
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.85,3
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.9,4
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.95,4
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.975,5
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.99,5
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.2,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.25,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.3,0
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.35,1
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.4,1
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.45,1
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.5,2
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.55,2
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.6,3
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.65,3
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.7,3
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.75,3
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.8,3
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.85,4
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.9,4
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.95,4
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.975,5
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.99,5
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.2,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.25,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.3,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.35,0
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.4,1
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.45,1
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.5,2
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.55,2
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.6,3
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.65,3
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.7,3
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.75,3
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.8,3
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.85,4
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.9,4
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.95,5
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.975,5
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.99,5
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.3,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.35,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.4,1
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.45,1
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.5,2
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.55,2
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.6,3
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.65,3
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.7,3
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.75,3
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.8,4
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.85,4
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.9,4
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.95,5
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.975,5
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.99,6
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.01,50
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.025,53
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.05,56
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.1,59
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.15,61
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.2,62
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.25,64
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.3,66
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.35,70
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.4,71
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.45,72
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.5,75
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.55,76
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.6,78
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.65,79
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.7,83
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.75,88
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.8,94
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.85,99
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.9,101
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.95,104
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.975,106
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.99,110
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.01,70
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.025,74
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.05,77
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.1,80
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.15,82
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.2,84
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.25,86
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.3,87
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.35,88
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.4,95
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.45,96
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.5,98
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.55,99
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.6,101
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.65,101
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.7,103
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.75,109
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.8,111
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.85,113
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.9,115
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.95,119
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.975,123
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.99,127
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.01,50
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.025,56
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.05,60
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.1,65
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.15,69
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.2,71
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.25,74
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.3,77
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.35,89
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.4,102
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.45,105
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.5,107
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.55,108
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.6,110
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.65,111
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.7,116
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,124
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.8,130
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.85,133
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.9,136
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.95,141
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.975,145
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.99,148
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.01,67
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,74
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,78
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.1,83
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.15,86
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.2,89
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.25,97
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.3,107
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.35,111
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.4,112
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.45,114
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.5,116
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.55,118
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.6,119
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.65,121
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,124
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,133
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.8,143
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.85,153
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.9,170
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.95,187
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.975,191
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.99,196
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.01,17
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.025,18
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,19
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,20
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.15,20
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.2,21
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.25,21
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.3,22
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.35,23
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.4,24
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.45,25
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.5,26
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.55,27
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.6,28
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.65,28
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.7,29
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.75,29
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.8,30
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.85,30
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.9,31
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.95,32
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.975,33
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.99,34
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.01,15
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.025,17
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.05,19
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.1,20
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.15,22
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.2,23
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.25,24
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.3,24
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.35,25
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.4,25
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.45,26
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.5,28
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.55,28
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.6,29
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.65,30
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.7,31
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.75,32
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.8,33
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.85,35
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.9,37
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.95,40
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.975,42
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.99,44
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.01,14
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.025,16
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.05,18
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.1,20
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.15,21
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.2,22
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.25,23
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.3,24
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.35,25
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.4,26
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.45,28
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.5,30
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.55,31
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.6,32
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.65,33
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.7,35
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.75,36
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.8,37
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.85,38
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.9,41
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.95,45
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.975,49
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.99,52
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.01,14
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.025,17
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.05,19
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.1,21
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.15,22
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.2,23
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.25,24
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.3,25
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.35,26
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.4,26
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.45,27
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.5,29
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.55,30
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.6,31
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.65,32
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.7,34
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.75,35
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.8,37
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.85,39
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.9,42
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.95,46
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.975,49
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.99,52
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.01,160
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.025,169
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.05,176
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.1,186
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.15,192
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.2,195
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.25,198
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.3,202
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.35,205
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.4,208
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.45,210
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.5,212
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.55,214
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.6,216
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.65,219
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.7,222
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.75,225
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.8,228
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.85,232
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.9,238
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.95,246
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.975,257
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.99,265
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.01,159
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.025,172
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.05,184
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.1,197
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.15,211
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.2,217
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.25,223
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.3,230
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.35,235
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.4,240
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.45,246
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.5,251
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.55,257
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.6,262
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.65,269
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.7,275
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.75,283
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.8,290
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.85,297
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.9,310
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.95,327
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.975,338
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.99,349
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.01,188
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.025,198
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.05,210
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.1,222
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.15,229
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.2,237
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.25,244
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.3,258
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.35,268
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.4,273
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.45,281
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.5,291
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.55,299
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.6,308
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.65,316
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.7,326
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.75,336
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.8,351
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.85,365
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.9,385
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.95,411
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.975,428
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.99,456
