horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,22,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,541
3,22,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,563
3,22,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,585
3,22,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,608
3,22,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,635
3,22,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,668
3,22,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,705
3,22,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,752
3,22,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,832
3,22,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,965
3,22,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,1117
3,22,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,1408
0,23,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,10
0,23,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,12
0,23,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,13
0,23,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,15
0,23,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,16
0,23,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,17
0,23,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,18
0,23,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,19
0,23,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,20
0,23,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,20
0,23,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,21
0,23,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,23
0,23,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,24
0,23,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,25
0,23,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,26
0,23,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,27
0,23,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,28
0,23,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,30
0,23,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,31
0,23,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,34
0,23,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,38
0,23,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,45
0,23,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,54
1,23,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,10
1,23,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,12
1,23,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,14
1,23,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,16
1,23,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,17
1,23,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,18
1,23,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,19
1,23,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,20
1,23,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,21
1,23,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,22
1,23,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,23
1,23,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,25
1,23,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,27
1,23,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,28
1,23,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,29
1,23,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,31
1,23,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,33
1,23,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,35
1,23,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,38
1,23,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,43
1,23,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,53
1,23,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,68
1,23,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,92
2,23,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,9
2,23,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,11
2,23,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,13
2,23,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,16
2,23,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,18
2,23,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,19
2,23,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,20
2,23,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,22
2,23,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,23
2,23,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,24
2,23,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,26
2,23,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,28
2,23,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,29
2,23,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,31
2,23,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,33
2,23,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,35
2,23,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,38
2,23,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,42
2,23,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,47
2,23,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,56
2,23,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,79
2,23,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,110
2,23,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,177
3,23,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,7
3,23,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,10
3,23,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,12
3,23,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,15
3,23,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,17
3,23,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,19
3,23,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,21
3,23,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,23
3,23,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,24
3,23,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,26
3,23,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,27
3,23,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,30
3,23,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,33
3,23,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,35
3,23,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,38
3,23,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,41
3,23,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,46
3,23,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,54
3,23,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,64
3,23,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,77
3,23,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,117
3,23,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,186
3,23,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,260
0,24,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,147
0,24,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,161
0,24,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,177
0,24,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,194
0,24,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,205
0,24,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,215
0,24,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,225
0,24,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,232
0,24,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,240
0,24,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,248
0,24,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,255
0,24,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,264
0,24,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,271
0,24,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,279
0,24,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,287
0,24,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,297
0,24,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,308
0,24,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,320
0,24,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,336
0,24,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,356
0,24,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,391
0,24,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,427
0,24,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,475
1,24,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,168
1,24,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,188
1,24,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,205
1,24,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,229
1,24,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,246
1,24,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,259
1,24,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,272
1,24,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,282
1,24,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,293
1,24,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,304
1,24,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,314
1,24,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,325
1,24,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,337
1,24,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,349
1,24,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,362
1,24,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,379
1,24,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,398
1,24,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,419
1,24,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,446
1,24,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,485
1,24,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,557
1,24,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,634
1,24,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,750
2,24,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,177
2,24,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,209
2,24,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,233
2,24,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,264
2,24,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,288
2,24,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,305
2,24,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,321
2,24,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,337
2,24,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,355
2,24,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,371
2,24,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,388
2,24,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,405
2,24,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,424
2,24,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,443
2,24,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,465
2,24,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,491
2,24,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,519
2,24,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,567
2,24,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,616
2,24,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,694
2,24,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,851
2,24,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,1074
2,24,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,1509
3,24,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,198
3,24,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,229
3,24,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,258
3,24,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,291
3,24,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,323
3,24,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,346
3,24,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,369
3,24,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,393
3,24,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,416
3,24,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,440
3,24,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,466
3,24,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,494
3,24,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,522
3,24,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,560
3,24,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,592
3,24,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,638
3,24,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,697
3,24,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,773
3,24,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,872
3,24,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,1018
3,24,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,1521
3,24,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,2086
3,24,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,3483
0,25,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,263
0,25,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,283
0,25,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,301
0,25,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,327
0,25,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,344
0,25,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,357
0,25,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,368
0,25,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,379
0,25,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,389
0,25,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,399
0,25,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,409
0,25,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,421
0,25,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,431
0,25,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,442
0,25,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,453
0,25,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,466
0,25,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,479
0,25,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,494
0,25,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,512
0,25,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,546
0,25,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,594
0,25,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,636
0,25,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,701
1,25,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,296
1,25,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,322
1,25,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,349
1,25,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,380
1,25,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,404
1,25,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,423
1,25,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,440
1,25,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,455
1,25,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,470
1,25,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,483
1,25,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,495
1,25,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,511
1,25,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,528
1,25,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,543
1,25,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,560
1,25,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,577
1,25,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,599
1,25,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,623
1,25,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,652
1,25,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,698
1,25,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,774
1,25,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,856
1,25,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,977
2,25,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,315
2,25,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,347
2,25,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,379
2,25,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,423
2,25,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,453
2,25,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,480
2,25,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,500
2,25,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,524
2,25,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,543
2,25,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,564
2,25,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,585
2,25,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,609
2,25,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,630
2,25,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,651
2,25,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,676
2,25,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,705
2,25,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,733
2,25,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,769
2,25,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,814
2,25,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,893
2,25,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,1018
2,25,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,1226
2,25,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,1449
3,25,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,334
3,25,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,375
3,25,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,421
3,25,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,476
3,25,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,515
3,25,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,551
3,25,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,580
3,25,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,608
3,25,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,635
3,25,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,661
3,25,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,693
3,25,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,724
3,25,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,755
3,25,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,789
3,25,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,829
3,25,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,873
3,25,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,920
3,25,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,974
3,25,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,1060
3,25,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,1209
3,25,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,1512
3,25,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,1821
3,25,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,2234
0,26,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,203
0,26,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,221
0,26,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,238
0,26,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,259
0,26,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,273
0,26,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,286
0,26,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,297
0,26,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,308
0,26,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,318
0,26,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,326
0,26,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,336
0,26,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,346
0,26,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,357
0,26,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,367
0,26,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,378
0,26,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,391
0,26,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,405
0,26,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,420
0,26,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,439
0,26,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,466
0,26,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,519
0,26,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,564
0,26,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,632
1,26,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,229
1,26,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,250
1,26,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,272
1,26,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,303
1,26,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,324
1,26,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,341
1,26,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,356
1,26,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,371
1,26,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,385
1,26,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,399
1,26,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,412
1,26,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,429
1,26,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,444
1,26,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,458
1,26,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,474
1,26,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,495
1,26,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,518
1,26,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,545
1,26,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,580
1,26,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,631
1,26,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,728
1,26,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,839
1,26,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,994
2,26,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,215
2,26,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,244
2,26,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,271
2,26,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,309
2,26,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,337
2,26,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,360
2,26,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,382
2,26,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,402
2,26,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,423
2,26,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,442
2,26,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,462
2,26,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,487
2,26,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,506
2,26,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,528
2,26,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,553
2,26,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,581
2,26,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,614
2,26,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,655
2,26,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,719
2,26,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,800
2,26,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,989
2,26,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,1267
2,26,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,1595
3,26,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,214
3,26,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,240
3,26,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,269
3,26,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,312
3,26,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,345
3,26,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,373
3,26,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,402
3,26,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,428
3,26,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,456
3,26,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,484
