reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.8,955
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.85,988
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.9,1028
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.95,1101.0499999999995
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.975,1155
2024-02-24,wk inc flu hosp,0,2024-02-24,36,quantile,0.99,1229.0299999999993
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.01,360.98
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.025,414.95
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.05,456
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.1,513
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.15,559
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.2,596
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.25,631
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.3,665.6999999999999
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.35,701
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.4,737
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.45,773
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.5,805
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.55,841
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.6,881.4000000000003
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.65,924
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.7,970
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.75,1023.2500000000005
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.8,1087.2000000000005
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.85,1175
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.9,1280.1000000000004
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.95,1490.0499999999995
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.975,1664.0500000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,36,quantile,0.99,1941.0299999999993
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.01,165.98
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.025,211.95
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.05,263.95000000000005
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.1,339.90000000000003
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.15,389
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.2,430.80000000000007
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.25,474
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.3,520
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.35,560.6500000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.4,606
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.45,657
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.5,707
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.55,758
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.6,815
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.65,880
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.7,961.6000000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.75,1044
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.8,1150.2000000000005
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.85,1277.15
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.9,1511
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.95,1879.0499999999995
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.975,2378.05
2024-02-24,wk inc flu hosp,2,2024-03-09,36,quantile,0.99,2983.039999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.01,61.970000000000006
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.025,91
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.05,137.95000000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.1,196
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.15,238.85000000000008
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.2,281
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.25,324
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.3,365.69999999999993
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.35,409
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.4,456
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.45,505
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.5,559
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.55,620.45
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.6,683
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.65,762
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.7,835
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.75,966
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.8,1109.800000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.85,1290.3000000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.9,1580.1000000000004
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.95,2160
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.975,2828.1750000000006
2024-02-24,wk inc flu hosp,3,2024-03-16,36,quantile,0.99,3749.129999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.01,76.99000000000001
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.025,86
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.05,96
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.1,106
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.15,114
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.2,120
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.25,126
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.3,130
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.35,135
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.4,140
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.45,144
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.5,149
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.55,154
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.6,159
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.65,164
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.7,170
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.75,177
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.8,185
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.85,194
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.9,207
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.95,226
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.975,243
2024-02-24,wk inc flu hosp,0,2024-02-24,37,quantile,0.99,265.00999999999976
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.01,29.99
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.025,38
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.05,50
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.1,62
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.15,70
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.2,78
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.25,87
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.3,94
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.35,101
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.4,109
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.45,116
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.5,123
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.55,131
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.6,140
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.65,150
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.7,161
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.75,173
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.8,190
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.85,214
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.9,246
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.95,291
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.975,355.0250000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,37,quantile,0.99,441.00999999999976
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.01,8
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.025,14
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.05,21
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.1,31
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.15,40
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.2,47
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.25,55
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.3,63
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.35,69
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.4,78
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.45,88
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.5,97
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.55,107
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.6,119
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.65,135.35000000000036
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.7,153
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.75,174.25000000000043
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.8,203
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.85,238
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.9,293
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.95,411.2999999999984
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.975,535.1750000000006
2024-02-24,wk inc flu hosp,2,2024-03-09,37,quantile,0.99,685.1799999999957
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.01,1.990000000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.025,4
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.05,7
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.1,13
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.15,19
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.2,26
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.25,32
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.3,39
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.35,46
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.4,54
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.45,63.549999999999955
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.5,74
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.55,86
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.6,99
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.65,118
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.7,140
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.75,168
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.8,204
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.85,260
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.9,339
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.95,548.0999999999995
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.975,791.0250000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,37,quantile,0.99,1107.0199999999995
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.01,7
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.025,9
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.05,11
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.1,13
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.15,14
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.2,15
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.25,16
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.3,17
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.35,18
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.4,19
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.45,20
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.5,21
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.55,22
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.6,23
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.65,24
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.7,25
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.75,27
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.8,28
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.85,30
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.9,33
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.95,37
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.975,41
2024-02-24,wk inc flu hosp,0,2024-02-24,38,quantile,0.99,49
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.01,3
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.025,4
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.05,6
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.1,7
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.15,9
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.2,10
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.25,11
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.3,12
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.35,13
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.4,14
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.45,14
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.5,15
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.55,17
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.6,18
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.65,19
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.7,20
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.75,22
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.8,24
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.85,26
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.9,31
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.95,38
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.975,48.02500000000009
2024-02-24,wk inc flu hosp,1,2024-03-02,38,quantile,0.99,60
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.01,1
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.025,2
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.05,2
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.1,4
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.15,5
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.2,6
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.25,6.75
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.3,8
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.35,8
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.4,9
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.45,10
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.5,11
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.55,12
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.6,13
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.65,15
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.7,16
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.75,18
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.8,20
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.85,23
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.9,27
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.95,37
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.975,53.02500000000009
2024-02-24,wk inc flu hosp,2,2024-03-09,38,quantile,0.99,76.00999999999976
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.05,1
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.1,2
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.15,2
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.2,3
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.25,4
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.3,5
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.35,5
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.4,6
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.45,7
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.5,8
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.55,9
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.6,10
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.65,11
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.7,12
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.75,14
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.8,16
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.85,19
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.9,24
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.95,37
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.975,59
2024-02-24,wk inc flu hosp,3,2024-03-16,38,quantile,0.99,92.00999999999976
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.01,339
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.025,357.97499999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.05,380
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.1,404
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.15,421
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.2,435
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.25,447
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.3,459
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.35,470.6500000000001
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.4,482
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.45,492
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.5,502
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.55,516
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.6,528
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.65,541
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.7,552
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.75,567
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.8,583
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.85,601
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.9,630
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.95,673
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.975,711
2024-02-24,wk inc flu hosp,0,2024-02-24,39,quantile,0.99,769.1099999999974
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.01,169
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.025,194.95
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.05,219
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.1,252
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.15,277
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.2,298
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.25,316
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.3,334
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.35,353
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.4,371
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.45,388
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.5,406.5
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.55,426
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.6,445
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.65,466.3500000000003
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.7,489.3000000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.75,517
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.8,547
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.85,589
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.9,648
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.95,737.2499999999986
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.975,840.0500000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,39,quantile,0.99,1001.0299999999992
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.01,66.99
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.025,83.97500000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.05,104.95000000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.1,139
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.15,159
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.2,178
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.25,201
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.3,218
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.35,237
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.4,259
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.45,277
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.5,298
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.55,321.45000000000005
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.6,349
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.65,374
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.7,404
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.75,440
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.8,490
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.85,549.1500000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.9,635.3000000000011
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.95,796.0499999999997
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.975,955.025
2024-02-24,wk inc flu hosp,2,2024-03-09,39,quantile,0.99,1246.089999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.01,20
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.025,32
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.05,44
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.1,64.90000000000003
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.15,83
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.2,99
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.25,114
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.3,130
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.35,146
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.4,165
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.45,185.54999999999995
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.5,207
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.55,231
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.6,256
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.65,285
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.7,319
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.75,362
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.8,409
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.85,478.1500000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.9,579
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.95,771.0499999999997
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.975,987.0500000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,39,quantile,0.99,1439.209999999995
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.01,206.99
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.025,224
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.05,237.95
2024-02-24,wk inc flu hosp,0,2024-02-24,40,quantile,0.1,256
