reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.95,40
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.975,50
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.99,55.01999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.025,2
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.05,3
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.15,5
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.2,6
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.25,7
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.3,8
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.35,9
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.4,10
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.45,11
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.5,12
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.55,14
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.6,15
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.65,17
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.7,18
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.75,21
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.8,23
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.85,27
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.9,30
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.95,41
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.975,49
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.99,67
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.1,2
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.15,2
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.2,3
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.25,4
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.3,5
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.35,6
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.4,6
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.45,7
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.5,8
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.55,10
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.6,11
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.65,13
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.7,15
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.75,18
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.8,21
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.85,24
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.9,29
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.95,43
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.975,58.07499999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.99,93
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.01,6
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.025,7
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.05,9
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.1,10
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.15,11
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.2,12
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.25,13
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.3,14
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.35,15
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.4,16
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.45,17
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.5,18
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.55,19
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.6,19
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.65,20
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.7,21
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.75,23
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.8,25
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.85,27
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.9,29
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.95,33.049999999999955
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.975,37.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.99,43
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.01,2
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.025,3
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.05,3
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.1,5
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.15,6
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.2,7
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.25,8
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.3,9
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.35,10
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.4,10
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.45,11
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.5,12
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.55,14
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.6,14
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.65,15
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.7,16
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.75,18
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.8,20
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.85,22
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.9,26
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.95,32
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.975,39.049999999999955
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.99,47.00999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.025,1
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.05,1
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.1,2
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.15,3
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.2,4
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.25,4
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.3,5
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.35,6
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.4,6.600000000000023
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.45,7
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.5,8
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.55,9
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.6,10
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.65,11
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.7,12
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.75,14
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.8,16
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.85,20
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.9,24
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.95,32.049999999999955
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.975,43
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.99,58.07999999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.1,1
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.15,1
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.2,2
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.25,2
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.3,3
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.35,3
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.4,4
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.45,4
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.5,5
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.55,6
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.6,7
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.65,8
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.7,9
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.75,11
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.8,13
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.85,15
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.9,20
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.95,30
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.975,46
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.99,69.00999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.01,23
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.025,25
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.05,30
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.1,34
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.15,36
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.2,39
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.25,41
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.3,43
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.35,45
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.4,47
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.45,48
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.5,51
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.55,52
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.6,54
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.65,56
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.7,59
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.75,62
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.8,66
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.85,69
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.9,74
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.95,82
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.975,88.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,24,quantile,0.99,102.01999999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.01,7.99
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.025,10.975
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.05,13
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.1,16
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.15,19
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.2,21
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.25,23
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.3,25
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.35,27
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.4,28
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.45,30
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.5,32
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.55,34
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.6,36
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.65,38
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.7,41
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.75,44.250000000000114
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.8,48
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.85,53
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.9,59.100000000000136
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.95,70.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.975,82.02499999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.99,108.01
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.01,2
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.025,3
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.05,4
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.1,6
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.15,8
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.2,10
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.25,11
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.3,13
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.35,15
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.4,16
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.45,17
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.5,19
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.55,21
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.6,24
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.65,26
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.7,29
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.75,32
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.8,36
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.85,41
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.9,47
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.95,63.049999999999955
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.975,90
2024-03-30,wk inc flu hosp,2,2024-04-13,24,quantile,0.99,124.04999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.2,5
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.25,6
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.3,7
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.35,8
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.4,9
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.45,10
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.5,12
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.55,13
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.6,15
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.65,18
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.7,21
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.75,24
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.8,28
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.85,33
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.9,42
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.95,65.04999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.975,111.17499999999984
2024-03-30,wk inc flu hosp,3,2024-04-20,24,quantile,0.99,158.06999999999994
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.01,108
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.025,119
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.05,126
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.1,137
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.15,148
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.2,154
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.25,160.75
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.3,165
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.35,171
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.4,175
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.45,180
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.5,185
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.55,189
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.6,194
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.65,200
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.7,208
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.75,215
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.8,223
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.85,231.1500000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.9,243
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.95,265
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.975,287.025
2024-03-30,wk inc flu hosp,0,2024-03-30,25,quantile,0.99,311.05999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.01,55.99
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.025,63
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.05,73
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.1,82.9
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.15,91
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.2,97
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.25,103
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.3,110
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.35,115
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.4,121
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.45,127
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.5,133.5
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.55,139
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.6,146.4000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.65,153
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.7,161
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.75,169
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.8,181
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.85,195
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.9,214.10000000000016
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.95,256.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.975,284.025
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.99,366.01
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.01,21
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.025,27
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.05,34
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.1,45
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.15,53
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.2,58.80000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.25,63
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.3,69
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.35,75
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.4,80
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.45,86.55000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.5,92.5
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.55,98
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.6,104
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.65,112
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.7,122
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.75,132.2500000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.8,145.20000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.85,162.1500000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.9,190
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.95,233.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.975,272.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,25,quantile,0.99,376.3399999999997
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.01,8
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.025,12.975
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.05,17
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.1,23
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.15,28
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.2,32
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.25,37
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.3,42
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.35,48
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.4,52
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.45,58
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.5,62
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.55,69
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.6,75
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.65,83
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.7,91
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.75,102
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.8,117.20000000000005
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.85,135.1500000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.9,168.10000000000014
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.95,213.04999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.975,289.2249999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,25,quantile,0.99,439.1099999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.01,217.98
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.025,231.975
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.05,249
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.1,268
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.15,282.85
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.2,294
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.25,304
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.3,314
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.35,321
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.4,327.6
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.45,338
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.5,346
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.55,355
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.6,365.4000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.65,375.35000000000014
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.7,384
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.75,395.2500000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.8,412
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.85,432
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.9,458
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.95,514.05
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.975,533.025
2024-03-30,wk inc flu hosp,0,2024-03-30,26,quantile,0.99,601.1499999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.01,96.99
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.025,109.975
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.05,128.95
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.1,147.9
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.15,163
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.2,174
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.25,186
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.3,197
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.35,208
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.4,216
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.45,226
