reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.5,1
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.55,1
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.6,2
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.65,2
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.7,2
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.75,3
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.8,4
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.85,5
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.9,6
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.95,10
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.975,14
2023-10-21,wk inc flu hosp,1,2023-10-28,44,quantile,0.99,29.009999999999764
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.4,1
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.45,1
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.5,1
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.55,2
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.6,2
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.7,4
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.75,5
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.8,6
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.85,8
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.9,11
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.95,21
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.975,43
2023-10-21,wk inc flu hosp,2,2023-11-04,44,quantile,0.99,98.04999999999882
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.35,1
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.4,1
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.45,1
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.5,2
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.55,3
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.6,3
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.65,4
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.7,6
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.75,7
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.8,10
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.85,14
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.9,23
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.95,52
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.975,106
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.99,215.0299999999993
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.01,9
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.025,11
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.05,13
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.1,15.900000000000034
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.15,17
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.2,19
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.25,20
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.3,21
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.35,22
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.4,23
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.45,24
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.5,25
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.55,26
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.6,28
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.65,29
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.7,30
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.75,32
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.8,34
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.85,36
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.9,39
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.95,44
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.975,50
2023-10-21,wk inc flu hosp,0,2023-10-21,45,quantile,0.99,56.00999999999976
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.01,5
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.025,7
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.05,9
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.1,12
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.15,14
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.2,16
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.25,17
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.3,19
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.35,20
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.4,22
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.45,23
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.5,24
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.55,26
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.6,27
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.65,29
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.7,31
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.75,33
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.8,35
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.85,38
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.9,43
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.95,55
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.975,71
2023-10-21,wk inc flu hosp,1,2023-10-28,45,quantile,0.99,95
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.01,2
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.025,4
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.05,6
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.1,9
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.15,11
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.2,13
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.25,15
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.3,17
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.35,18
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.4,20
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.45,22
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.5,23
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.55,25
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.6,26
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.65,28
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.7,31
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.75,34
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.8,37
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.85,42
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.9,50
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.95,72
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.975,106
2023-10-21,wk inc flu hosp,2,2023-11-04,45,quantile,0.99,191.00999999999976
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.01,1
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.025,2
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.05,3
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.1,6
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.15,9
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.2,11
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.25,13
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.3,14
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.35,16
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.4,18
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.45,20
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.5,21
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.55,23
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.6,25
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.65,27
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.7,30
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.75,34
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.8,38
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.85,45
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.9,57
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.95,96
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.975,171.0250000000001
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.99,388.06999999999834
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.5,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.55,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.6,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.65,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.7,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.75,0
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.8,1
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.85,1
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.9,1
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.95,2
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.975,3
2023-10-21,wk inc flu hosp,0,2023-10-21,46,quantile,0.99,4
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.45,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.5,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.55,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.6,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.65,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.7,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.75,0
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.8,1
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.85,1
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.9,2
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.95,3
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.975,4
2023-10-21,wk inc flu hosp,1,2023-10-28,46,quantile,0.99,8
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.5,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.55,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.6,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.65,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.7,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.75,0
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.8,1
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.85,1
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.9,2
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.95,5
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.975,9
2023-10-21,wk inc flu hosp,2,2023-11-04,46,quantile,0.99,21
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.55,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.6,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.65,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.7,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.75,1
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.8,1
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.85,2
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.9,3
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.95,9
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.975,21
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.99,67.00999999999976
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.01,15
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.025,17
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.05,19
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.1,22
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.15,24
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.2,26
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.25,27
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.3,28
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.35,30
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.4,31
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.45,32
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.5,34
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.55,35
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.6,36
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.65,37
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.7,39
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.75,41
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.8,43
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.85,46
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.9,50
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.95,56
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.975,64
2023-10-21,wk inc flu hosp,0,2023-10-21,47,quantile,0.99,75.00999999999976
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.01,9
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.025,12.975000000000009
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.05,15
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.1,19
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.15,21
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.2,23
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.25,24
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.3,25
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.35,27
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.4,28
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.45,30
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.5,31
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.55,33
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.6,34
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.65,36
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.7,38
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.75,40
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.8,44
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.85,48
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.9,54
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.95,68
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.975,90.02500000000009
2023-10-21,wk inc flu hosp,1,2023-10-28,47,quantile,0.99,125.02999999999928
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.01,5
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.025,8
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.05,11
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.1,15
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.15,17
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.2,20
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.25,21
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.3,23
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.35,25
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.4,26
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.45,27
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.5,29
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.55,30
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.6,32
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.65,34
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.7,37
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.75,40
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.8,43
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.85,50
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.9,59.10000000000037
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.95,85.04999999999973
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.975,133.0250000000001
2023-10-21,wk inc flu hosp,2,2023-11-04,47,quantile,0.99,247.00999999999976
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.01,2
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.025,5
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.05,8
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.1,11
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.15,14
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.2,16
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.25,18
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.3,20
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.35,21
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.4,23
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.45,25
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.5,26
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.55,28
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.6,30
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.65,32
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.7,35
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.75,38
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.8,43
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.85,51
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.9,65
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.95,107
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.975,188.05000000000015
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.99,406.0899999999979
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.01,113
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.025,124
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.05,133
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.1,145
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.15,154.85000000000014
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.2,163
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.25,170
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.3,176
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.35,183
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.4,190
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.45,197
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.5,203
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.55,211
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.6,219
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.65,228
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.7,238
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.75,248
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.8,263
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.85,281
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.9,308
2023-10-21,wk inc flu hosp,0,2023-10-21,48,quantile,0.95,353
