reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,24
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,26
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,27
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,30
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,33
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,38
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,43
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,50
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,4
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,11
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,13
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,15
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,16
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,17
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,19
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,22
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,23
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,25
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,26
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,28
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,30
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,32
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,36
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,41
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,50.04999999999973
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,62
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,79
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,2
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,4
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,7
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,10
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,13
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,14
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,16
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,17
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,19
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,20
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,22
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,23
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,25
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,27
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,29
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,31
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,34
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,38
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,45
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,54
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,71
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,100
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,144
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.01,1
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,5
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.1,9
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.15,12
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.2,14
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,16
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,18
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,19
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,21
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.45,23
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.5,25
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.55,27
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.6,28
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.65,31
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.7,34
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.75,38
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.8,44
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.85,52.150000000000546
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.9,68
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.95,105
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.975,159
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,274.0199999999995
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,13
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,16
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,18
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,20
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,22
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,24
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,25
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,27
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,28
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,29
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,31
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,32
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,34
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,36
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,37
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,39
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,42
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,45
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,48
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,53
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,60
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,69
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,83
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,12
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,14
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,17
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,21
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,23
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,25
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,27
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,29
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,30
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,32
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,34
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,36
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,38
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,40
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,43
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,46
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,50
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,55
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,60
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,68
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,86
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,100
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,132
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,7
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,12
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,16
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,20
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,23
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,25
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,28
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,30
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,32
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,34
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,36
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,39
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,42
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,45
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,49
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,53
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,59
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,65
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,74
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,89.10000000000036
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,118
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,156
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,214.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.01,4
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,9
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,14
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.1,19
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.15,22
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.2,25
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,27
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,29
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,32
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,34
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.45,37
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.5,41
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.55,44
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.6,48
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,53
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,59
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.75,67
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.8,76
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.85,90
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.9,110
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.95,158
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.975,224.0250000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,312.0199999999995
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.01,2
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.025,3
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,4
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,6
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.15,7
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.2,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.25,9
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,10
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,11
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,11
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,12
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.5,13
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.55,14
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.6,15
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,16
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,17
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.75,18
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.8,19
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.85,21
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.9,23
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.95,27
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.975,31.02500000000009
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.99,36
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.01,1
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.05,2.950000000000017
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.15,6
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.2,7
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.25,8
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.3,9
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.35,10
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.4,11
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.45,12
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.5,13
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.55,14
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.6,15
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.65,16
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.7,18
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.75,19
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.8,21
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.85,23
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.9,26
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.95,32
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.975,40
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.99,51
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.15,4
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.2,6
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.25,7
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.3,9
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.35,10
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.4,11
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.45,12
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.5,13
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.55,15
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.6,16
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.65,17
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.7,19
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.75,21
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.8,23
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.85,26
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.9,31
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.95,42
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.975,56.02500000000009
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.99,91.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.1,2
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.15,3
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.2,5
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.25,7
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.3,8
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.35,10
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.4,11
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.45,12
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.5,14
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.55,15
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.6,17
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.65,18
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.7,20
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.75,23
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.8,26
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.85,30
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.9,37
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.95,55
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.975,93.02500000000008
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.99,192.01999999999953
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.025,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.15,3
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.2,3
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.25,4
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.3,4
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.35,5
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.4,5
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.45,6
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.5,6
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.55,7
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.6,8
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.65,8
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.7,9
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.75,10
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.8,11
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.85,13
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.9,15
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.95,19
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.975,23
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.99,28
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.025,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.15,3
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.2,3
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.4,5
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.5,7
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.55,7
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.6,8
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.65,9
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.7,10
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.75,11
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.8,13
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.85,16
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.9,19
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.95,26
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.975,36
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.99,57.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.05,1
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.1,2
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.15,2
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.2,3
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.25,4
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.3,4
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.35,5
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.4,5
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.45,6
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.5,7
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.55,8
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.6,9
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.65,10
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.7,11
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.75,12
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.8,15
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.85,19
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.9,26
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.95,40
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.975,59.02500000000009
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.99,109.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.05,0.950000000000017
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.1,1
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.15,2
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.2,3
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.25,3
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.3,4
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.35,5
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.45,6
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.5,7
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.55,8
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.6,9
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.65,11
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.7,13
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.75,15
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.8,19
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.85,24
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.9,35
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.95,63.04999999999973
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.975,112.02500000000008
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.99,217.0299999999993
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.15,1
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.2,1
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.3,2
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.4,3
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.45,3
