reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,74
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,77
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,81
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,83
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,86
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,89
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,93
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,96
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,100
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,103
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,107
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,112
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,117
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,123
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,133
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,149.04999999999973
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,165.0250000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,181.01999999999953
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,20
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,27
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,32
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,37
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,42
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,46
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,50
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,53
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,57
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,61
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,64
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,68
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,73
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,77
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,83
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,88
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,96
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,105
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,117
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,132
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,161
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,205
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,275.00999999999976
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,7
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,11
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,14
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,19
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,23
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,27
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,30
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,33
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,36
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,40
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,44
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,48
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,53
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,58
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,64
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,72
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,81
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,94
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,111
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,134
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,187
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,276.0250000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,407.0899999999979
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,4
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,6
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,9
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,12
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,14
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,17
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,20
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,23
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,26
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,29
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,33
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,38
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,43
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,50
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,57.30000000000018
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,68
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,82
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,102
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,133
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,216.04999999999973
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,314
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,524.0099999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,9
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,10.975000000000009
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,12
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,14
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,16
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,17
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,19
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,20
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,21
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,22
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,23
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,24
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,26
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,27
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,28
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,29
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,31
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,33
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,35
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,39
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,45
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,50
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,56.00999999999976
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,2
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,3
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,5
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,7
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,8
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,9
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,11
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,12
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,13
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,14
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,16
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,17
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,18
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,19
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,21
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,23
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,25
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,27
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,31
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,36
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,43
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,54
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,79
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,1
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,2
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,3
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,4
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,5
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,6
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,7
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,8
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,9
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,10
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,11
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,12
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,14
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,15
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,16
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,19
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,22
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,27
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,33
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,46
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,64
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,104.00999999999976
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,1
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,2
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,2
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,3
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,4
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,4
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,5
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,6
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,7
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,8
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,9
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,11
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,13
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,15
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,18
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,22
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,29
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,47
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,77
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,123.06999999999834
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,69.99000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,78
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,84
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,93
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,98
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,102
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,107
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,111
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,115
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,119
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,123
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,128
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,131
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,136
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,141
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,145
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,151
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,157.20000000000027
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,166
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,178
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,197
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,215
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,244
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,29
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,36.97500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,43
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,51
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,58
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,63
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,68
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,73
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,77.65000000000009
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,82
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,87
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,92
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,97
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,104
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,111
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,119
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,128
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,139
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,154
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,175
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,212.09999999999943
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,264.0500000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,329.0499999999988
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,9
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,15
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,20
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,26
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,31
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,35
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,40
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,44
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,49
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,53
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,58
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,63
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,70
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,77
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,84
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,94
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,106
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,120
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,140
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,172
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,242
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,327
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,436.1899999999955
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,5
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,8
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,11
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,15
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,18
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,22
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,25
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,29
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,33
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,37
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,42
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,48
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,54
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,63
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,73
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,83
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,101
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,129
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,171
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,255.04999999999973
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,368.0250000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,567.2199999999948
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,160.99
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,172
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,183
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,199
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,209
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,218
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,227.75
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,236
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,243
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,250
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,258
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,265
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,274
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,282
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,290
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,300
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,310.25000000000045
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,323
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,339
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,362
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,403
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,440.0250000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,492.03999999999905
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,68
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,82
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.05,94
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.1,111
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,122
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,130
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,140
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,150
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,159
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,169
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,178
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.5,187
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.55,196
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6,207
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.65,219
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7,232
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.75,249
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8,267
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.85,294
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.9,334
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.95,406.0499999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.975,489.0250000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.99,588
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.01,24
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.025,33
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.05,41
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.1,54
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.15,64
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.2,71
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.25,81
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.3,88
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.35,96
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.4,105
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.45,114
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.5,123
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.55,133
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6,143
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.65,155
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7,172
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.75,192
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8,216
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.85,248
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.9,297
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.95,393
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.975,513.0250000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.99,707.0599999999986
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.01,6
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.025,11
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.05,17
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.1,25
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.15,31
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.2,37
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.25,42
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.3,48
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.35,54
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.4,60
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.45,69
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.5,77
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.55,86
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.6,96
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.65,108
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.7,124
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.75,144
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.8,170
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.85,200
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.9,253.10000000000036
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.95,371.0499999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.975,499.0750000000003
