reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.8,276
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.85,296
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.9,325
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.95,380.0999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.975,433.0999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.99,540
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.01,25.99
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.025,34
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.05,45.95
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.1,62.900000000000006
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.15,75
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.2,84
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.25,93
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.3,103
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.35,114
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.4,122
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.45,133
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.5,142
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.55,153.45000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.6,166
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.65,181
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.7,194
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.75,208.2500000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.8,238
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.85,268.1500000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.9,313.10000000000014
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.95,390.0999999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.975,474.0999999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.99,675.1099999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.01,20
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.025,24
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.05,26
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.1,30
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.15,32
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.2,34
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.25,36
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.3,37
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.35,39
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.4,41
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.45,42.55000000000001
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.5,44
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.55,46
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.6,47
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.65,49
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.7,51
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.75,54
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.8,56
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.85,59
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.9,63
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.95,70.04999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.975,75
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.99,81.00999999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.01,9
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.025,12
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.05,13
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.1,17
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.15,19
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.2,21
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.25,23
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.3,25
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.35,26
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.4,28
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.45,30
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.5,32
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.55,34
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.6,37
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.65,39
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.7,41
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.75,43
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.8,46
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.85,50
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.9,55.100000000000136
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.95,66
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.975,76.02499999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.99,85.01999999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.01,3
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.025,4
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.05,6
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.1,8
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.15,10.850000000000025
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.2,12
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.25,14
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.3,16
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.35,17
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.4,19
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.45,21
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.5,22.5
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.55,24
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.6,26
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.65,28
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.7,32
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.75,35
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.8,38
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.85,43
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.9,50
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.95,66
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.975,79
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.99,103.01
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.01,1
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.025,2
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.05,3
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.1,4
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.15,6
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.2,7
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.25,8
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.3,10
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.35,11
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.4,12
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.45,14
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.5,16
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.55,18
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.6,19.40000000000009
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.65,21
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.7,24
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.75,27
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.8,33
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.85,38
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.9,47
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.95,69
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.975,91.02499999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.99,107.01999999999998
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.01,13.99
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.025,16
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.05,18
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.1,20
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.15,22
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.2,24
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.25,25
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.3,27
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.35,28
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.4,29
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.45,31
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.5,32
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.55,33
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.6,34
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.65,36
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.7,37
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.75,39
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.8,42
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.85,44
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.9,47
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.95,52
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.975,59
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.99,66
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.01,4
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.025,6
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.05,8
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.1,11
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.15,13
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.2,14.800000000000011
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.25,16
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.3,17
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.35,18
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.4,20
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.45,21
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.5,22
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.55,23
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.6,25
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.65,26
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.7,28
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.75,30
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.8,33
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.85,37
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.9,41
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.95,48
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.975,54
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.99,61
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.01,1
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.025,2
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.05,4
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.1,5
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.15,7
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.2,8
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.25,9
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.3,10.699999999999989
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.35,11
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.4,13
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.45,14
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.5,15
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.55,16
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.6,17.40000000000009
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.65,19
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.7,21
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.75,23
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.8,26
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.85,29.15000000000009
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.9,34
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.95,42.049999999999955
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.975,51.02499999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.99,64.00999999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.1,2
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.15,3
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.2,4
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.25,5
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.3,6
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.35,6
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.4,7
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.45,8
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.5,9
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.55,10
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.6,12
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.65,13
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.7,15
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.75,17
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.8,20
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.85,25
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.9,30
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.95,44
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.975,54
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.99,74.07999999999993
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.01,96
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.025,103.975
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.05,110
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.1,118
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.15,123.85000000000002
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.2,129
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.25,135
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.3,140
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.35,144
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.4,149
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.45,153
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.5,158
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.55,162
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.6,166
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.65,171
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.7,176
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.75,181.2500000000001
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.8,188
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.85,198
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.9,209
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.95,231
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.975,247.07499999999993
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.99,272.01
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.01,54.989999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.025,60
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.05,70
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.1,79
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.15,86
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.2,92
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.25,97
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.3,104
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.35,110
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.4,114
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.45,121
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.5,127
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.55,133
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.6,139.4000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.65,147
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.7,156
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.75,164
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.8,175
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.85,187.1500000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.9,206.10000000000016
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.95,239.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.975,273.025
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.99,301.17999999999984
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.01,23
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.025,34.975
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.05,40
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.1,49
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.15,56
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.2,64
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.25,70
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.3,75
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.35,82
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.4,87
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.45,93
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.5,100
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.55,107
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.6,114.40000000000008
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.65,124
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.7,133
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.75,143.2500000000001
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.8,158
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.85,175
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.9,202.6000000000008
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.95,254
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.975,292.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.99,389.06999999999994
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.01,10.99
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.025,18
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.05,21
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.1,28
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.15,34
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.2,40
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.25,45
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.3,51
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.35,57
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.4,63
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.45,69
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.5,77
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.55,85.45000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.6,93.40000000000008
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.65,103
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.7,118
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.75,131
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.8,147
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.85,167
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.9,200.10000000000016
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.95,276.04999999999995
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.975,352.07499999999993
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.99,516.0899999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.01,57.99
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.025,67
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.05,71
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.1,78
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.15,83
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.2,87
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.25,91
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,94
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.35,96
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.4,99
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.45,102
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.5,105
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.55,108
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.6,111
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.65,114
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,118
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,122
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.8,126
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.85,131
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.9,139.10000000000014
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.95,149.04999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.975,157
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.99,167.01999999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,33
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,38
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,42
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,48
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,52
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,55.80000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,59
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,63
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,66
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,70
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,74
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,77
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,81
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,83.40000000000009
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,88
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,92
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,96
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,101
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,107.15000000000008
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,118
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,136.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,152.02499999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,173
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.01,14
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.025,20
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.05,23
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.1,28
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.15,32
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.2,36
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,40
