reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.975,669.0250000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,18,quantile,0.99,1256.0099999999998
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.05,1
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.1,2
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.2,3
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.3,3
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.4,4
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.45,5
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.5,5
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.55,6
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.6,6
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.65,6
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.7,7
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.75,8
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.8,8
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.85,9
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.9,10
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.95,12
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.975,15
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.99,19
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.05,1
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.1,1
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.2,3
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.3,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.4,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.45,5
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.5,5
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.55,6
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.6,7
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.65,7
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.7,8
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.75,9
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.8,10
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.85,11
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.9,12
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.95,15
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.975,19
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.99,28.009999999999764
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.1,1
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.2,2
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.3,4
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.4,5
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.45,5
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.5,6
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.55,7
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.6,7
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.65,8
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.7,9
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.75,10
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.8,11
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.85,12
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.9,14
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.95,20
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.975,30
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.99,62
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.1,1
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.15,2
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.2,2
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.25,3
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.3,4
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.35,4
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.4,5
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.45,6
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.5,6
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.55,7
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.6,8
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.65,9
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.7,10
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.75,11
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.8,12
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.85,15
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.9,18
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.95,31
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.975,58
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.99,128.01999999999953
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.01,7
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.025,9
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.05,11
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.1,14
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.15,15
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.2,16
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,17
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,18
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,19
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,20
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,21
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,22
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,23
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,24
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,26
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,27
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,28
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,30
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,32
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,35
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,41
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,46
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,56
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.01,7
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.025,9
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.05,11
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.1,14
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.15,16
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.25,18
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,20
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.35,21
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.4,22
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.45,23
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.5,24
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.55,26
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.6,27
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.65,29
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,30
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,33
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.8,35
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.85,39
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.9,44
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.95,55
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.975,69.02500000000009
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.99,91.02999999999928
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.01,5
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.025,7.975000000000008
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.05,10
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.1,13
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.15,15
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,19
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,20
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.35,22
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.4,23
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.45,25
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.5,26
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.55,28
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.6,30
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.65,32
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,34
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,37
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.8,41
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.85,47
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.9,56.10000000000037
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.95,78
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.975,105
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.99,176.03999999999905
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.01,3
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.025,5
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.05,8
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.1,12
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.15,15
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.2,17
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.25,19
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.3,20
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.35,22
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.4,24
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.45,26
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.5,27
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.55,30
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.6,32
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.65,35
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.7,38
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.75,42
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.8,49
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.85,58
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.9,71
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.95,109
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.975,175
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.99,304.03999999999905
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,21
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,23
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,26
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,29
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,32
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,34
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,36
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,38
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,39
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,41
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,43
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,45
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,47
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,49
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,51
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,53
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,56
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,59
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,62
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.9,68
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.95,76
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.975,84
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.99,98
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.01,19
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.025,22
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.05,26
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.1,31
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.15,34
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.2,37
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.25,40
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,42
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.35,44
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.4,47
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.45,49
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.5,52
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.55,54
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.6,57
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.65,61
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,64
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,69
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.8,74
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.85,81
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.9,89
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.95,105
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.975,127
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.99,152
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.01,14
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.025,20
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.05,26
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.1,31
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.15,35
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.2,39
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.25,42
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.3,45
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.35,48
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.4,51
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.45,54
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.5,58
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.55,62
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.6,66
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.65,71
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.7,76
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.75,83
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.8,91
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.85,102
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.9,119
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.95,148
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.975,187.0250000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.99,263.00999999999976
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.01,9
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.025,14
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.05,21
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.1,29
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.15,33
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.2,38
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.25,42
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.3,46
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.35,50
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.4,54
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.45,58
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.5,63
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.55,68
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.6,73
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.65,80
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.7,88
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.75,98
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.8,111
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.85,130
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.9,153.10000000000036
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.95,203
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.975,262
2023-11-04,wk inc flu hosp,3,2023-11-25,22,quantile,0.99,400.0599999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,8
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,11
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,13
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,15
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,17
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,19
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,20
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,21
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,23
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,24
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,25
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,27
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,28
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,30
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,32
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,34
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,37
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,40
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,43
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,49
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,63
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,76
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,101.00999999999976
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.01,8
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.025,10
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.05,13
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.1,16
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.15,18
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.2,20
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.25,22
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,24
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.35,26
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.4,28
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.45,30
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.5,32
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.55,35
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.6,37
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.65,40
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,44
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,48
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.8,54
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.85,62.150000000000546
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.9,77
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.95,110
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.975,155.0250000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.99,245
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.01,5.990000000000002
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.025,9
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.05,12
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.1,16
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.15,19
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.2,21
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.25,24
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.3,26
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.35,29
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.4,32
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.45,35
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.5,38
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.55,41
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.6,45
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.65,50
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.7,56
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.75,65
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.8,75
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.85,92
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.9,125.10000000000036
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.95,214.04999999999973
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.975,341.0500000000002
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.99,636.039999999999
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.01,3.990000000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.025,7
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.05,11
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.1,16
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.15,19
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.2,22
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.25,25
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.3,28
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.35,31
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.4,34.600000000000136
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.45,38
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.5,42
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.55,47
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.6,53
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.65,61
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.7,72
