reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.9,146.10000000000036
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.95,175
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.975,215
2024-02-17,wk inc flu hosp,2,2024-03-02,19,quantile,0.99,266.00999999999976
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.01,4
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.025,7
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.05,11
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.1,18
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.15,23
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.2,28
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.25,33
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.3,38
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.35,42
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.4,47
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.45,51
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.5,56
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.55,61
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.6,67
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.65,73.35000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.7,81
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.75,90
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.8,103.20000000000029
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.85,122
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.9,141
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.95,186
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.975,240.0250000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,19,quantile,0.99,300.03999999999905
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.01,181.99
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.025,194
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.05,210
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.1,228
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.15,242
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.2,253
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.25,263
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.3,272
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.35,280.6500000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.4,287
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.45,295
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.5,303
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.55,311
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.6,319
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.65,329
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.7,339
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.75,349
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.8,361
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.85,374
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.9,393
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.95,427
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.975,455.0250000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.99,488.0199999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.01,94
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.025,117
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.05,136.95000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.1,161
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.15,181
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.2,197.80000000000007
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.25,214
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.3,230
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.35,244
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.4,261
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.45,274
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.5,287
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.55,303
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.6,322
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.65,340
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.7,361
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.75,385
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.8,412
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.85,449
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.9,501.1000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.95,592
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.975,707.1000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.99,839.0499999999988
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.01,39
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.025,52.97500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.05,69
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.1,92
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.15,111
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.2,128.80000000000007
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.25,145
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.3,164
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.35,183
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.4,200
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.45,219
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.5,240
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.55,261
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.6,282
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.65,308
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.7,336
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.75,372
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.8,420.2000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.85,486
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.9,570
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.95,735
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.975,933
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.99,1163.0099999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,12
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.025,19
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.05,28.950000000000017
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.1,46
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.15,60
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.2,74
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.25,90
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.3,104
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.35,118
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.4,136
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.45,154
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.5,174
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.55,192
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.6,213
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.65,243
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.7,272
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.75,317
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.8,375
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.85,440
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.9,552
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.95,777
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.975,1009.025
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.99,1251.259999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.01,21.99
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.025,26
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.05,29
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.1,33
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.15,35
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.2,38
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.25,40
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.3,42
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.35,44
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.4,46
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.45,48
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.5,49
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.55,51
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.6,53
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.65,55
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.7,57
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.75,59
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.8,62
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.85,65
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.9,69
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.95,76
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.975,83
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.99,89.00999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.01,7
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.025,9
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.05,11
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.1,15
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.15,18
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.2,20
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.25,22
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.3,24
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.35,25
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.4,27
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.45,29
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.5,31
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.55,33
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.6,35
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.65,37
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.7,40
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.75,43
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.8,47
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.85,52
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.9,58
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.95,69
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.975,79
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.99,92.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.01,1
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.025,2
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.05,4
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.1,6
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.15,8
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.2,9
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.25,11
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.3,12.699999999999932
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.35,14
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.4,16
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.45,17.549999999999955
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.5,20
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.55,21
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.6,23
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.65,26
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.7,29
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.75,33
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.8,37
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.85,43
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.9,51
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.95,66
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.975,83.05000000000018
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.99,108
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.05,1
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.1,2
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.15,3
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.2,4
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.25,5
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.3,6
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.35,8
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.4,9
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.45,10
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.5,12
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.55,14
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.6,16
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.65,18
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.7,21
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.75,25
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.8,29.200000000000273
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.85,36
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.9,46
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.95,68
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.975,93.02500000000008
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.99,130.0299999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.01,39
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.025,44
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.05,50
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.1,56
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.15,61
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.2,66
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.25,69
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.3,72
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.35,76
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.4,79
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.45,82
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.5,85
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.55,88
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.6,92
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.65,95
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.7,99
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.75,104
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.8,109
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.85,116
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.9,126
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.95,140
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.975,152
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.99,170
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.01,15.990000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.025,21
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.05,27
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.1,36
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.15,42
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.2,48
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.25,53
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.3,58
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.35,63
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.4,67
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.45,71
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.5,77
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.55,84
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.6,90
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.65,96
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.7,104.30000000000018
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.75,114
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.8,126
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.85,141
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.9,160
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.95,196
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.975,235
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.99,289
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.01,4
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.025,7
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.05,11
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.1,17.900000000000034
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.15,23
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.2,28
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.25,33
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.3,38
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.35,43
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.4,48
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.45,55
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.5,60
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.55,67
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.6,74
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.65,82
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.7,93
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.75,104.25000000000044
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.8,122
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.85,143
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.9,179
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.95,235
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.975,305.0750000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.99,391.0299999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.025,2
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.05,4
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.1,7
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.15,10
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.2,14
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.25,17
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.3,22
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.35,26
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.4,30
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.45,35
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.5,40
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.55,46
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.6,52.40000000000032
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.65,61
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.7,70
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.75,82
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.8,97
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.85,121
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.9,158
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.95,221
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.975,292.0750000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.99,403.00999999999976
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.01,44
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.025,50
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.05,54
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.1,60
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.15,64
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.2,66
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.25,69
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.3,71
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.35,74
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.4,77
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.45,79
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.5,82
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.55,85
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.6,88
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.65,90.35000000000036
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.7,94
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.75,97
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.8,101
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.85,106
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.9,112
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.95,124
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.975,135
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.99,152
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.01,21.99
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.025,25
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.05,30
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.1,36
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.15,40
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.2,43
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.25,46
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.3,50
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.35,53
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.4,56
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.45,59
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.5,62
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.55,66
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.6,69
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.65,73
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.7,78
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.75,84
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.8,91
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.85,99
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.9,109
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.95,132
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.975,160.05000000000018
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.99,207.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.01,7
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.025,11
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.05,14
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.1,19
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.15,23
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.2,26
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.25,29.75
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.3,33
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.35,36
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.4,39
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.45,42
