reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.975,152.0250000000001
2023-10-14,wk inc flu hosp,3,2023-11-04,38,quantile,0.99,211
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.01,3
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.025,4
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.05,6
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.1,8
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.15,9
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.2,11
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.25,12
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.3,14
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.35,15
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.4,16
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.45,18
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.5,19
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.55,21
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.6,23
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.65,25
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.7,27
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.75,30
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.8,33
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.85,38
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.9,44
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.95,56
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.975,69
2023-10-14,wk inc flu hosp,0,2023-10-14,39,quantile,0.99,90
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.025,1
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.05,3
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.1,5
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.15,7
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.2,8
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.25,10
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.3,13
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.35,15
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.4,18
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.45,20
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.5,23
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.55,27
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.6,31
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.65,37
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.7,45
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.75,53
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.8,65
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.85,83
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.9,111
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.95,182
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.975,283.10000000000036
2023-10-14,wk inc flu hosp,1,2023-10-21,39,quantile,0.99,491.00999999999976
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.05,1
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.1,2
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.15,4
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.2,6
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.25,8
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.3,11
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.35,14.650000000000093
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.4,19
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.45,24
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.5,30
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.55,37
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.6,47
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.65,59
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.7,79
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.75,103
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.8,145
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.85,215.15000000000057
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.9,353
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.95,701.0499999999997
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.975,1312.5000000000018
2023-10-14,wk inc flu hosp,2,2023-10-28,39,quantile,0.99,2686.499999999988
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.15,2
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.2,4
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.25,7
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.3,10
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.35,14
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.4,20
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.45,27
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.5,37
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.55,51
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.6,71
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.65,100
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.7,145.30000000000018
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.75,216
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.8,338.40000000000055
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.85,571
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.9,1168.7000000000023
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.95,2902.9999999999945
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.975,5392.7500000000055
2023-10-14,wk inc flu hosp,3,2023-11-04,39,quantile,0.99,9140.53999999994
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.01,1
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.05,2
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.1,3
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.15,4
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.2,5
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.25,6
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.3,7
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.35,8
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.4,9
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.45,10
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.5,11
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.55,12
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.6,13
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.65,14
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.7,16
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.75,18
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.8,20
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.85,23
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.9,27
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.95,35
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.975,44
2023-10-14,wk inc flu hosp,0,2023-10-14,40,quantile,0.99,57.00999999999976
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.2,1
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.25,2
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.3,3
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.35,3
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.4,4
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.45,5
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.5,7
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.55,8
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.6,10
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.65,12
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.7,15
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.75,19
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.8,25
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.85,33
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.9,48
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.95,85
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.975,137.0250000000001
2023-10-14,wk inc flu hosp,1,2023-10-21,40,quantile,0.99,262.00999999999976
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.3,1
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.35,1
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.4,2
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.45,3
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.5,4
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.55,6
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.6,8
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.65,11
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.7,15
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.75,23.250000000000455
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.8,36
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.85,60
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.9,115
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.95,294.0499999999997
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.975,613.1000000000004
2023-10-14,wk inc flu hosp,2,2023-10-28,40,quantile,0.99,1522.1699999999723
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.4,1
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.45,2
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.5,2
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.55,4
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.6,7
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.65,11
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.7,18
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.75,32
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.8,60
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.85,122
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.9,296
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.95,1258.0999999999997
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.975,2723.600000000006
2023-10-14,wk inc flu hosp,3,2023-11-04,40,quantile,0.99,4961.289999999993
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.1,2
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.15,3
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.2,4
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.25,5
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.3,5
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.35,6
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.4,7
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.45,7
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.5,8
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.55,9
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.6,9
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.65,10
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.7,11
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.75,12
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.8,13
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.85,15
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.9,17
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.95,21
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.975,24
2023-10-14,wk inc flu hosp,0,2023-10-14,41,quantile,0.99,28
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.05,1
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.15,2
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.2,3
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.25,4
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.3,5
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.35,6
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.4,7
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.45,8
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.5,9
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.55,10
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.6,11
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.65,13
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.7,14
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.75,16
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.8,18
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.85,21
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.9,25
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.95,34
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.975,45
2023-10-14,wk inc flu hosp,1,2023-10-21,41,quantile,0.99,65.01999999999953
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.15,2
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.2,3
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.25,3.75
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.3,5
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.35,6
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.4,7
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.45,8
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.5,10
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.55,12
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.6,14
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.65,16
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.7,19
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.75,22
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.8,26
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.85,31.150000000000546
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.9,41
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.95,65
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.975,105
2023-10-14,wk inc flu hosp,2,2023-10-28,41,quantile,0.99,200
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.2,2
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.25,3
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.3,4
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.35,5
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.4,7
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.45,9
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.5,11.5
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.55,14.450000000000273
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.6,18
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.65,22
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.7,26
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.75,31
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.8,38
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.85,47
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.9,69
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.95,140
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.975,272
2023-10-14,wk inc flu hosp,3,2023-11-04,41,quantile,0.99,627.0499999999988
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.01,21
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.025,25
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.05,28
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.1,33
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.15,35
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.2,38
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.25,40
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.3,42
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.35,44
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.4,46
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.45,48
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.5,50
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.55,52
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.6,55
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.65,57
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.7,59
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.75,62
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.8,64
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.85,69
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.9,74
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.95,81
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.975,89
2023-10-14,wk inc flu hosp,0,2023-10-14,42,quantile,0.99,103.00999999999976
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.01,13
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.025,17
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.05,21
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.1,27
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.15,31
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.2,34
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.25,38
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.3,41
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.35,43
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.4,46
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.45,49
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.5,52
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.55,54
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.6,57
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.65,60
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.7,64
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.75,67
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.8,71
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.85,77.15000000000055
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.9,86
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.95,101
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.975,136
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.99,207.00999999999976
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.01,6
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.025,9
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.05,14
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.1,20
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.15,26
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.2,30
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.25,34
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.3,38
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.35,42
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.4,45
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.45,48
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.5,52
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.55,56
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.6,59
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.65,64
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.7,69
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.75,74
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.8,81
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.85,89
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.9,105
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.95,150
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.975,267.0250000000001
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.99,517.0699999999983
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.01,2
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.025,5
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.05,9
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.1,15
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.15,20
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.2,26
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.25,30
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.3,35
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.35,40
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.4,44
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.45,48
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.5,53
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.55,58
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.6,63
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.65,68
