reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.45,1929
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.5,1977
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.55,2029
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.6,2083
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.65,2135.3500000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.7,2202
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.75,2259.2500000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.8,2338
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.85,2439
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.9,2567.1000000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.95,2783.0999999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.975,3046
2024-01-06,wk inc flu hosp,0,2024-01-06,36,quantile,0.99,3263.0599999999986
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.01,960.93
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.025,1145.975
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.05,1261
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.1,1451
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.15,1592
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.2,1704.8000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.25,1794
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.3,1905
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.35,2006.65
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.4,2114.6000000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.45,2231
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.5,2349
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.55,2457.4500000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.6,2591
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.65,2732
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.7,2898.9000000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.75,3096.2500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.8,3330
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.85,3621.300000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.9,4014.1
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.95,4736.15
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.975,5626.1500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,36,quantile,0.99,6717.829999999956
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.01,431.99
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.025,605.925
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.05,751.85
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.1,964.8000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.15,1140.85
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.2,1271
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.25,1406
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.3,1521.7
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.35,1649.65
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.4,1788.6
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.45,1917.55
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.5,2068.5
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.55,2229
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.6,2400.4000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.65,2594.050000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.7,2885.3
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.75,3167.2500000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.8,3517.600000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.85,3963
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.9,4609.100000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.95,5825.199999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.975,7136.000000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,36,quantile,0.99,9122.42999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.01,139.98000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.025,232.975
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.05,334
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.1,489
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.15,609
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.2,727.6000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.25,829.75
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.3,935
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.35,1040
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.4,1156.6
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.45,1288
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.5,1429.5
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.55,1570
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.6,1727.4000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.65,1926.7000000000007
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.7,2160.6000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.75,2409.2500000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.8,2773.800000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.85,3239.2000000000044
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.9,3829.7000000000025
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.95,5068.0999999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.975,6508.125
2024-01-06,wk inc flu hosp,3,2024-01-27,36,quantile,0.99,8694.649999999985
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.01,903
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.025,967
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.05,1018
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.1,1093
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.15,1141
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.2,1183
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.25,1222
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.3,1259
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.35,1294
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.4,1324
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.45,1361
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.5,1385
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.55,1417.4500000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.6,1451
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.65,1484
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.7,1523
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.75,1563
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.8,1614
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.85,1666
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.9,1748
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.95,1866.0499999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.975,1970.1250000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,37,quantile,0.99,2154.049999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.01,438.99
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.025,544
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.05,644.95
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.1,750.7
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.15,839.8500000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.2,911
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.25,982.75
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.3,1045
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.35,1103
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.4,1162
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.45,1228
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.5,1295
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.55,1365
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.6,1436
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.65,1510.3500000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.7,1607
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.75,1709.2500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.8,1824
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.85,1956.300000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.9,2121.1000000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.95,2448.0499999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.975,2771.275000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,37,quantile,0.99,3263.0599999999986
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.01,151.99
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.025,206.95
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.05,275
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.1,365.9
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.15,437
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.2,504
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.25,566.75
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.3,628
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.35,699
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.4,763.6000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.45,830
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.5,897
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.55,974
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.6,1059
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.65,1146
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.7,1266.3000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.75,1385.2500000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.8,1536.2000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.85,1757
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.9,2014.1000000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.95,2465.0499999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.975,2966.05
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.99,3630.119999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.01,36
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.025,63
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.05,91
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.1,142.90000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.15,184.85000000000016
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.2,223.80000000000007
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.25,265
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.3,307
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.35,350
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.4,398
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.45,445
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.5,502
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.55,558
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.6,630
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.65,704.7000000000007
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.7,791
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.75,900
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.8,1036
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.85,1238
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.9,1473
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.95,1972.0499999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.975,2410.1750000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.99,3297.0299999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.01,14
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.025,17
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.05,19.950000000000017
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.1,23
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.15,25
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.2,27
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.25,29
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.3,31
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.35,33
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.4,34
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.45,36
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.5,37
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.55,39
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.6,41
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.65,42
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.7,45
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.75,47
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.8,50
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.85,54
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.9,59
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.95,68
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.975,78
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.99,88.00999999999976
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.01,7
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.025,11
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.05,15
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.1,19
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.15,22
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.2,24
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.25,27
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.3,30
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.35,32
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.4,34
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.45,37
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.5,39
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.55,42
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.6,46
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.65,48
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.7,52
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.75,56
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.8,62.20000000000027
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.85,70
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.9,84
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.95,103
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.975,129
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.99,178.00999999999976
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.01,2
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.025,5
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.05,8
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.1,13
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.15,17
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.2,20
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.25,22
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.3,25
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.35,28
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.4,30
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.45,33
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.5,36
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.55,40
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.6,44
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.65,49
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.7,54
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.75,61
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.8,71
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.85,82
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.9,100
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.95,137.04999999999973
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,184
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,257.0199999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,2
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,4
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,7
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,10
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,13
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,16
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,19
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,21
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,24
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,27
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,30.5
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,34
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,38
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,43
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,49
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,57
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,65.20000000000027
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,78
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,100
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,140
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,185.0250000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,277.00999999999976
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,580.99
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,633
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,670
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,711.9000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,740
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,766
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,787
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,808
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,829
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,846.6000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,867
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,886.5
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,905.4500000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,927
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,949
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,969
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,995
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,1026
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,1065
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,1112
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,1192
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,1259.0500000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,1350.0199999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,409.99
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,471.9500000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,543
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,633
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,701
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,753
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,802
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,850
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,893
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,930
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,970
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,1015
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,1058
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,1107
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,1162
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,1219.3000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,1288
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,1352.2000000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,1447
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,1586
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1838
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,2091.1750000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,2389.089999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,207
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,270.95
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,330.9
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,428
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,506.85000000000014
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,575
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,632.75
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,690
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,745
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,807.6000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,864
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,930.5
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,1001
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,1071
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,1136.3500000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1223
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1315.500000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1441
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1604.4500000000016
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1846.4000000000017
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,2267.2999999999984
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,2728.1750000000006
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,3416.159999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,83.99000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,115
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,168
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,234.90000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,301
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,350
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,401
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,449.7000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,499.6500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,563
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,631
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,692
