reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.85,418.15000000000055
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.9,486
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.95,599.0499999999997
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.975,722
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.99,854.1199999999972
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.01,8.990000000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.025,24
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.05,46
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.1,81
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.15,118
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.2,146
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.25,173
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.3,199.70000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.35,228
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.4,257
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.45,284
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.5,317
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.55,350
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.6,386
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.65,427
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.7,472
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.75,530.2500000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.8,605
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.85,711.1500000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.9,863.3000000000011
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.95,1178
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.975,1561.0500000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.99,2124.0999999999976
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.01,2
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.025,8
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.05,23
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.1,53
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.15,89
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.2,122
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.25,158
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.3,190
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.35,235
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.4,271
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.45,312
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.5,359
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.55,405
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.6,463
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.65,530.3500000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.7,607
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.75,694
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.8,821
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.85,1004.3000000000012
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.9,1294
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.95,1872.1499999999992
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.975,2437.025
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.99,3272.039999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.01,28
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.025,33
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.05,39
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.1,45
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.15,49
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.2,53
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.25,57
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.3,60
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.35,63
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.4,65
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.45,68
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.5,71
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.55,75
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.6,78
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.65,82
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.7,85
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.75,91
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.8,97
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.85,103.15000000000056
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.9,114
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.95,131
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.975,146
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.99,169.00999999999976
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.01,20
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.025,28.97500000000001
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.05,38
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.1,48
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.15,57
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.2,65
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.25,73
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.3,80
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.35,87
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.4,94
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.45,102
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.5,109
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.55,118
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.6,128
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.65,138
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.7,149
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.75,165
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.8,182
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.85,207
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.9,240
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.95,301
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.975,372
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.99,477.00999999999976
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.01,10
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.025,19
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.05,28
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.1,42
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.15,54
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.2,66.80000000000007
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.25,79
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.3,89
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.35,100
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.4,112
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.45,126
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.5,141
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.55,157
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.6,172.40000000000057
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.65,191
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.7,215
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.75,239
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.8,272
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.85,317
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.9,381
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.95,517.0999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.975,654.1000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.99,886
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.01,4
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.025,9
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.05,16
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.1,30
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.15,42
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.2,54
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.25,65
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.3,78
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.35,92
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.4,107
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.45,121
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.5,137.5
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.55,155
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.6,175
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.65,197
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.7,223
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.75,260
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.8,295
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.85,355
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.9,440
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.95,575.1999999999989
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.975,732.2000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.99,1025.3599999999915
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.01,283
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.025,321.975
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.05,356
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.1,400
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.15,431
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,455
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.25,475
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.3,495
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.35,516
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.4,532
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.45,549
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.5,567
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.55,584
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.6,604
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.65,628
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.7,649.3000000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.75,674.2500000000005
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.8,704
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.85,745
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.9,791
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.95,871.0499999999997
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.975,957.025
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.99,1067.0199999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.01,141.98999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.025,200
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.05,258
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.1,350
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.15,424
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,495
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.25,556
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.3,615
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.35,676.3000000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.4,737
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.45,793
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.5,855
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.55,919
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.6,992.4000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.65,1070.3500000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.7,1142.6000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.75,1249.2500000000005
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.8,1380
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.85,1549.1500000000003
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.9,1832.1000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.95,2316
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.975,2796.1000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.99,3495.0199999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.01,41.99
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.025,82
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.05,146
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.1,232
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.15,339.85000000000014
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,452.80000000000007
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.25,535
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.3,652.7
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.35,764
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.4,873
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.45,991.55
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.5,1130.5
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.55,1260
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.6,1418
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.65,1608
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.7,1810.3
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.75,2050
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.8,2413.2000000000016
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.85,2883.1500000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.9,3551.1000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.95,4811.749999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.975,6420.575000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.99,8386.159999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.01,7
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.025,22.97500000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.05,58
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.1,138
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,227.85000000000016
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,334.80000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.25,455
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.3,578.7
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.35,730.6500000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.4,878.6000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.45,1023
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.5,1193.5
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.55,1368.9000000000003
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.6,1628.4000000000003
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.65,1899.7000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.7,2214.3
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.75,2561.2500000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,3050.4000000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,3688.7500000000023
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,4652.800000000003
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.95,6788.449999999992
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.975,8781.300000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,11686.299999999994
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.01,144
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.025,163
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.05,178
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.1,196
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.15,209
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.2,220
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.25,230
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.3,238
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.35,247
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.4,255
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.45,263
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.5,271
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.55,278
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.6,285
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.65,294
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.7,303
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.75,312
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.8,323
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.85,337
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.9,354
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.95,378
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.975,401.0250000000001
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.99,439.0199999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.01,76
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.025,105.975
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.05,132
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.1,166
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.15,190
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,212
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.25,231
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.3,248
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.35,264
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.4,283.60000000000014
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.45,302
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.5,321
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.55,338
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.6,354.40000000000055
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.65,373.3500000000003
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.7,396
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.75,419
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.8,446
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.85,485
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.9,537.1000000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.95,619
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.975,718.0500000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.99,853
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.01,34
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.025,55
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.05,82
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.1,116
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.15,150
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,179
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.25,205
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.3,231.70000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.35,255
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.4,279
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.45,309
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.5,338
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.55,369.4500000000003
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.6,403
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.65,439
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.7,480
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.75,525
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.8,572.2000000000003
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.85,649.3000000000011
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.9,768.2000000000007
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.95,1000.2499999999986
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.975,1280.0750000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.99,1594.0099999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.01,12
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.025,24
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.05,42
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.1,73
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.15,106
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,135.80000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.25,162
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.3,195
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.35,220
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.4,248.60000000000016
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.45,278.54999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.5,318
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.55,362
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.6,409
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.65,461
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.7,517
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.75,578.2500000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.8,650
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.85,766.3000000000011
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.9,959.1000000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.95,1364
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.975,1814.4250000000015
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.99,2406.01
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.01,3
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.025,5
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.05,6
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.1,7
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.15,9
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,10
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.25,11
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.3,12
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.35,13
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.4,13
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.45,14
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.5,15
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.55,17
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.6,18
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.65,19
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.7,20
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.75,21
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.8,23
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.85,25
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.9,29
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.95,34
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.975,39
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.99,47
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.01,3
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.025,4
