reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.25,233
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.3,242
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.35,250
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.4,258
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.45,266
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.5,275
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.55,282
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.6,291
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.65,301
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.7,311
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.75,322
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.8,334
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.85,348
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.9,370
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.95,405
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.975,438
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.99,466.00999999999976
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.01,49
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.025,61.97500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.05,78
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.1,97
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.15,113
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.2,125
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.25,137
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.3,148
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.35,159
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.4,169
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.45,179
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.5,190
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.55,201
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.6,214
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.65,227
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.7,243
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.75,262
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.8,283
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.85,316
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.9,356
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.95,429.09999999999945
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.975,509
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.99,583.0699999999983
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.01,12
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.025,18.97500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.05,27
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.1,41
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.15,51
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.2,61
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.25,72
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.3,82
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.35,93
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.4,104
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.45,116
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.5,126
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.55,138
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.6,151
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.65,168
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.7,187
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.75,214
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.8,242
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.85,283
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.9,345
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.95,482
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.975,590.0500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.99,804.0099999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.01,2
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.025,4
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.05,9
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.1,15
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.15,22
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.2,28
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.25,35
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.3,43
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.35,51
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.4,60
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.45,70
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.5,81
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.55,93
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.6,107
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.65,122
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.7,143
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.75,169
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.8,208
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.85,258
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.9,339
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.95,496.0499999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.975,742.0750000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.99,1082.3199999999924
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.01,5
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.025,7
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.05,9
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.1,11
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.15,12
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.2,13
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.25,14
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.3,15
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.35,15
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.4,16
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.45,17
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.5,18
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.55,19
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.6,19
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.65,20
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.7,21
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.75,22
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.8,24
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.85,25
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.9,27
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.95,30
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.975,34
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.99,39
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.01,3
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.025,4
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.05,6
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.1,8
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.15,9
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.2,10
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.25,11
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.3,12
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.35,13
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.4,14
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.45,14
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.5,15
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.55,16
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.6,17
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.65,18
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.7,19
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.75,20
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.8,21
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.85,22.15000000000009
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.9,25
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.95,28
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.975,33
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.99,39
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.01,1
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.025,2
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.05,4
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.1,5
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.15,6
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.2,8
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.25,9
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.3,10
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.35,10
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.4,11
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.45,12
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.5,13
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.55,13
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.6,14
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.65,15
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.7,16
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.75,17
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.8,18
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.85,20
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.9,22
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.95,27
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.975,32
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.99,39
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.05,2
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.1,4
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.15,5
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.2,6
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.25,6
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.3,7
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.35,8
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.4,9
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.45,10
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.5,10
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.55,11
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.6,12
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.65,13
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.7,14
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.75,15
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.8,16
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.85,18
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.9,20
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.95,25
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.975,33
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.99,42.00999999999976
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,24
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,28
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.05,31
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.1,34
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.15,37
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.2,39
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.25,42
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.3,44
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.35,46
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.4,48
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.45,49
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.5,52
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.55,54
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,56
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,58
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,60
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,63
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,67
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,71
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,75
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,85
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,93.02500000000008
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,110
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,9
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,12
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.05,15
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.1,19
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.15,22
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.2,25
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.25,27
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.3,29
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.35,31
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.4,33.600000000000136
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.45,36
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.5,38
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.55,40
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.6,43
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.65,46
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.7,50
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.75,54
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.8,58
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.85,64
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.9,72.10000000000036
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.95,89
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.975,112
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.99,141
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,2
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,4
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.05,6
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.1,9
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.15,12
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.2,14
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.25,16
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.3,18
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.35,20
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.4,22
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.45,24
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.5,27
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.55,30
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.6,33
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.65,36
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.7,39.30000000000018
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.75,44
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.8,50
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.85,58
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.9,70
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.95,95
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.975,124
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.99,175.03999999999905
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.05,3
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.1,4
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.15,6
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.2,7
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.25,9
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.3,11
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.35,12
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.4,14
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.45,16
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.5,18
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.55,20.450000000000045
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.6,24
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.65,27
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.7,31
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.75,36
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.8,42
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.85,51
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.9,67
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.95,97.04999999999971
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.975,132.0250000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.99,201.12999999999693
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.01,134
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.025,146
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.05,158
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.1,171
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.15,180
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.2,188
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.25,195
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.3,202
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.35,209
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.4,215
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.45,221
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.5,227
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.55,234
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.6,240
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.65,248
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.7,256
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.75,264.25000000000045
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.8,275
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.85,287
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.9,303.10000000000036
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.95,327
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.975,346.0250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.99,375
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.01,59.99
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.025,76.97500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.05,90
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.1,106
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.15,120
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.2,132
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.25,139
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.3,148
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.35,158
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.4,168
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.45,177
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.5,188
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.55,198
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.6,209
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.65,219.35000000000036
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.7,233
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.75,249
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.8,265
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.85,293.1500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.9,321
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.95,375.0499999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.975,430.1000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.99,516.0099999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.01,25.99
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.025,33
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.05,45
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.1,60
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.15,73
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.2,83
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.25,94
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.3,103
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.35,113.65000000000008
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.4,124
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.45,136
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.5,147
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.55,162
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.6,177
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.65,194
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.7,211
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.75,233
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.8,262
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.85,301
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.9,350.10000000000036
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.95,437.0499999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.975,577.2500000000009
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.99,774.0499999999988
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.01,7
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.025,12
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.05,20
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.1,30
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.15,40
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.2,49
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.25,59
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.3,69
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.35,78
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.4,89.60000000000014
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.45,101
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.5,113
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.55,128
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.6,145.40000000000032
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.65,165
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.7,184
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.75,215
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8,249
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.85,296
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9,365
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.95,510.0499999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.975,768.2250000000008
