reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.3,145
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.35,158
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.4,170
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.45,183
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.5,196
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.55,211
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.6,228.40000000000057
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.65,247
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.7,271
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.75,296
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.8,333
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.85,377
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.9,434.1000000000003
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.95,567.0999999999995
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.975,749.0500000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.99,950.0499999999988
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,6
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,7
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,8
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,10
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,13
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,18.049999999999727
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,25
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,36
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,4
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,4
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,5
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,6
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,7
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,8
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,10
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,14
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,19
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,34
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,57
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,103.01999999999953
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,1
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.25,1
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.3,1
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.35,2
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.4,2
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.45,3
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.5,3
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.55,4
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.6,5
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.65,6
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,7
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,10
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.8,13
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.85,20
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.9,33
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.95,77
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.975,143.05000000000018
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.99,307.00999999999976
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.25,1
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.3,1
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.35,1
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.4,2
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.45,3
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.5,3
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.55,4
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.6,5
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.65,7
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.7,9
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.75,12
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.8,18
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.85,29
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.9,57
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.95,149
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.975,272.0750000000003
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.99,502
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.01,12
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,16
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.05,19
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.1,23
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.15,26
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.2,29
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.25,31
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.3,33
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.35,35
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.4,37
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.45,39
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.5,41
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.55,43
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.6,45
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.65,47
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.7,50
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.75,53
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.8,57
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.85,61
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.9,68
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.95,79
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.975,90
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.99,106.00999999999976
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,9
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,14
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.05,18
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.1,24
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.15,27
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.2,32
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.25,35
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.3,38
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.35,41
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.4,45
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.45,48
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.5,51
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.55,55
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.6,59
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.65,63
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.7,68
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.75,73
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.8,79
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.85,88
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.9,102.10000000000036
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.95,126
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.975,149
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.99,183
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,6
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,10
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.05,15
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.1,23
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.15,28
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.2,34
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.25,39
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.3,44
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.35,49
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.4,53
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.45,58
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.5,64
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.55,69
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.6,75
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.65,82
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.7,92
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.75,102.25000000000044
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.8,116
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.85,134
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.9,160
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.95,209
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.975,256
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.99,364.00999999999976
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.01,3
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.025,7
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.05,12
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.1,20
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.15,27
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.2,33
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.25,40
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.3,48
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.35,55
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.4,61
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.45,68
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.5,75
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.55,85
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.6,95
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.65,104
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.7,118
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.75,139
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.8,162
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.85,195
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.9,245
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.95,331.0499999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.975,447.15000000000055
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.99,632.1099999999974
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.01,19.99
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,23
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.05,26
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.1,29
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.15,32
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.2,34
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.25,36
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.3,38
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.35,39
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.4,41
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.45,43
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.5,45
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.55,46
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.6,48
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.65,50
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.7,53
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.75,56
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.8,59
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.85,63
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.9,69
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.95,78
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.975,90
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.99,112.00999999999976
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.01,18
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.025,23
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.05,27
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.1,31
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.15,35
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.2,37
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.25,40
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.3,42
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.35,45
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.4,47
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.45,50
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.5,52
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.55,55
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.6,58
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.65,61
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.7,64
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.75,69
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.8,74
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.85,81
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.9,92
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.95,116.04999999999971
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.975,155.0250000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.99,220.00999999999976
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.01,13
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.025,19.97500000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.05,25
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.1,31
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.15,36
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.2,40
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.25,43
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.3,46
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.35,49
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.4,52
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.45,56
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.5,59
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.55,63
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.6,68
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.65,72
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.7,79
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.75,86
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.8,95
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.85,107
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.9,126.10000000000036
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.95,179
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.975,269.0250000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.99,435.1099999999974
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.01,9
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.025,15
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.05,21
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.1,29
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.15,35
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.2,39
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.25,44
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.3,48
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.35,52
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.4,56
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.45,61
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.5,65
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.55,71
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.6,76
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.65,84
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.7,94
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.75,104
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.8,119.20000000000029
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.85,138
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.9,173
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.95,266.0499999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.975,452.2500000000009
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.99,769.0299999999993
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.01,12
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.025,16
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.05,22
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.1,28
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.15,34
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.2,38
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.25,42
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.3,45
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.35,48
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.4,51
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.45,54
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.5,57
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.55,60
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.6,63
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.65,67
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.7,70
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.75,74
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.8,79
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.85,84
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.9,93
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.95,104
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.975,120.02500000000008
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.99,137
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.01,8
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.025,14
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.05,20
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.1,30
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.15,39
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.2,45
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.25,52
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.3,57
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.35,62
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.4,67
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.45,72
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.5,77
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.55,83
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.6,89
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.65,96
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.7,103
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.75,112
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.8,123
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.85,138
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.9,160.10000000000036
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.95,204
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.975,254
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.99,337.00999999999976
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.05,16
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.1,29
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.15,40
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.2,50
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.25,58
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.3,67.70000000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.35,77
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.4,85
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.45,93
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.5,103
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.55,113
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.6,123.40000000000056
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.65,136
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.7,152.30000000000018
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.75,171
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.8,198.20000000000027
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.85,237
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.9,297
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.95,448.09999999999945
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.975,638.0750000000003
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.99,1028.0299999999993
