reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.025,6
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.05,7
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.1,9
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.15,10
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.2,11
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.25,12
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.3,13
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.35,13
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.4,14
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.45,15
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.5,16
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.55,17
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.6,17
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.65,18
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.7,20
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.75,21
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.8,22
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.85,24
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.9,26
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.95,29
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.975,33
2024-03-23,wk inc flu hosp,0,2024-03-23,38,quantile,0.99,38
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.01,2
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.025,3
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.05,5
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.1,6
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.15,7
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.2,8
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.25,9
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.3,10
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.35,10
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.4,11
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.45,12
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.5,13
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.55,14
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.6,15
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.65,16
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.7,17
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.75,19
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.8,20
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.85,23
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.9,26
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.95,31
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.975,36
2024-03-23,wk inc flu hosp,1,2024-03-30,38,quantile,0.99,44
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.01,1
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.025,2
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.05,3
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.1,4
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.15,5
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.2,5
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.25,6
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.3,7
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.35,8
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.4,9
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.45,9
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.5,10
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.55,11
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.6,12
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.65,13
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.7,15
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.75,17
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.8,19
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.85,21
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.9,25
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.95,32
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.975,40
2024-03-23,wk inc flu hosp,2,2024-04-06,38,quantile,0.99,51
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.025,1
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.05,1
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.1,2
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.15,3
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.2,3
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.25,4
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.3,5
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.35,6
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.4,6
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.45,7
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.5,8
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.55,9
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.6,10
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.65,11
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.7,13
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.75,15
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.8,17
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.85,20
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.9,25
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.95,32.04999999999973
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.975,42
2024-03-23,wk inc flu hosp,3,2024-04-13,38,quantile,0.99,61
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,121.99
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.025,138
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.05,150
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.1,163
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.15,172
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,179
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.25,187
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.3,193
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.35,200
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.4,206
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.45,211
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.5,216
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.55,222
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.6,229
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.65,235
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.7,242
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.75,250
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.8,258
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.85,267.1500000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.9,281
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.95,302.0499999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.975,320.0250000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.99,348.03999999999905
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,43.99
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.025,51
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.05,61
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.1,72
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.15,80
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,87
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.25,93
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.3,99
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.35,105
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.4,111
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.45,117
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.5,124
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.55,130
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,138
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,145
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,153
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,162
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,172
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,184
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,200
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,229.04999999999973
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,256
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,298.0299999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,12
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,17
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,22
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,29
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,35
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,40
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,45
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,49
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,54
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,59
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,64
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,68
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,74
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,80
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,87
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,94
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,102.25000000000044
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,113
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,126
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,149
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,183
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,218.0250000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,279
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,3
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.025,5
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.05,7
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.1,11
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.15,14
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,17
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.25,20
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.3,23
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.35,26
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.4,30
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.45,33
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.5,37
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.55,42
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.6,47
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.65,52
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.7,59
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.75,67
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.8,76.20000000000027
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.85,91
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.9,109
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.95,152
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.975,194.0250000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.99,270.0599999999986
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,58
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.025,64
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.05,71
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.1,78
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.15,84
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,89
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,93
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,97
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,102
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,105
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,109
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.5,112
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.55,116
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.6,120
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.65,124
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.7,129
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.75,134
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.8,141
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.85,148
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.9,158.10000000000036
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.95,173.04999999999973
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.975,193
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.99,213
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,24
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.025,30
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.05,36
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.1,45
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.15,52
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,57
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.25,62
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.3,67
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.35,72
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.4,77
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.45,82
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.5,87
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.55,92.45000000000005
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.6,98
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.65,105
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.7,112
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.75,120
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.8,130
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.85,142
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.9,159
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.95,192
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.975,228.05000000000015
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.99,281.00999999999976
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,7.990000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.025,11
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.05,15.950000000000015
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.1,23
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.15,29
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.2,34
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.25,39
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.3,43
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.35,48
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.4,54
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.45,58
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.5,64
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.55,71
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.6,78
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.65,85
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.7,92.30000000000018
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.75,102
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.8,116
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.85,136
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.9,163.10000000000036
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.95,211.04999999999973
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.975,291
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.99,404
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.05,6
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.1,10
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.15,14
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.2,19
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.25,22
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.3,26
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.35,30.65000000000009
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.4,35
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.45,40
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.5,45
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.55,51
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.6,57
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.65,66
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.7,77
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.75,90
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.8,107
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.85,128.1500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.9,168
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.95,245
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.975,362.0750000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,40,quantile,0.99,465.06999999999834
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.01,27
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.025,31
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.05,35
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.1,39
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.15,42
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.2,45
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.25,48
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.3,50
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.35,53
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.4,55
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.45,57
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.5,59
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.55,61
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.6,64
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.65,67
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.7,69
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.75,73
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.8,77
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.85,81
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.9,86
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.95,97
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.975,105
2024-03-23,wk inc flu hosp,0,2024-03-23,41,quantile,0.99,119
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.01,14
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.025,17
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.05,21
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.1,26
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.15,30
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.2,33
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.25,36
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.3,38
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.35,41
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.4,44
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.45,46
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.5,49
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.55,52
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.6,56
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.65,59
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.7,63
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.75,68
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.8,74
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.85,82
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.9,93
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.95,109
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.975,124
2024-03-23,wk inc flu hosp,1,2024-03-30,41,quantile,0.99,152
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.01,5
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.025,8
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.05,10
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.1,15
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.15,19
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.2,22
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.25,24
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.3,27
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.35,30
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.4,34
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.45,36
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.5,39.5
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.55,43
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.6,47
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.65,52
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.7,57
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.75,64
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.8,70
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.85,80
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.9,95
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.95,125
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.975,156.0250000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,41,quantile,0.99,216.0499999999988
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.01,2
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.05,5
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.1,8
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.15,11
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,14
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.25,16
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.3,19
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.35,21
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,24
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,27
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,31
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,34
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,39
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,44
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,50
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,57
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,67
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,81
