reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.75,485
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.8,549
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.85,617
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.9,727.1000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.95,930.1499999999992
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.975,1182.1000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.99,1600.169999999996
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.01,1
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.05,11
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.1,27
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.15,48
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.2,72
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.25,97
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.3,125
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.35,151.6500000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.4,182
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.45,216
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.5,256
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.55,295.4500000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.6,342
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.65,393
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.7,456.3000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.75,530.7500000000014
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.8,627
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.85,738.7500000000027
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.9,918.1000000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.95,1308.0499999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.975,1689.0500000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.99,2915.079999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.01,1
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.025,2
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.05,2
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.1,3
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.15,4
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.2,5
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.25,6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.3,7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.35,7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.4,8
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.45,8
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.5,9
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.55,10
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.6,11
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.65,12
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.7,13
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.75,14
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.8,15
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.85,18
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.9,20
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.95,25
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.975,30
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.99,36
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.01,1
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.025,1.9750000000000083
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.05,2
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.1,4
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.15,5
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.2,6
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.25,7
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.3,8
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.35,9
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.4,11
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.45,12
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.5,13
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.55,15
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.6,16
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.65,18
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.7,21
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.75,24
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.8,28
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.85,33
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.9,41
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.95,57
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.975,73
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.99,102
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.025,1
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.05,2
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.1,4
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.15,5
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.2,7
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.25,8
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.3,10
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.35,12
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.4,13
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.45,16
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.5,18
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.55,21
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.6,24
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.65,28
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.7,33
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.75,39
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.8,48
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.85,60
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.9,80
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.95,125.04999999999971
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.975,187.0250000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.99,264
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.05,1
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.1,3
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.15,5
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.2,7
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.25,9
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.3,11
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.35,14
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.4,16
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.45,20
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.5,23
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.55,28
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.6,33
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.65,40
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.7,48
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.75,59
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.8,74
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.85,95
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.9,131.10000000000036
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.95,208
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.975,296
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.99,438.0299999999993
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.01,123
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.025,135
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.05,147
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.1,159.90000000000003
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.15,169
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.2,176
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.25,182
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.3,188
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.35,194
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.4,198.60000000000016
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.45,203
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.5,208
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.55,213
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.6,218
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.65,224
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.7,230
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.75,237
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.8,244
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.85,253
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.9,265
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.95,283
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.975,299
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.99,316.00999999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.01,83.99000000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.025,102.975
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.05,123
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.1,147.90000000000003
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.15,164
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.2,178
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.25,190
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.3,200
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.35,209
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.4,220
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.45,229
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.5,240
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.55,250.45000000000027
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.6,261.40000000000055
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.65,273
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.7,284.3000000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.75,298
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.8,314
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.85,334
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.9,365
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.95,409
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.975,461.0250000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.99,525
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.01,44.99
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.025,68
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.05,89
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.1,118
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.15,143.85000000000014
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.2,164
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.25,181
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.3,195
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.35,209
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.4,223
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.45,239
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.5,254
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.55,269
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.6,288
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.65,305
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.7,326.3000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.75,348
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.8,376.2000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.85,418
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.9,466.1000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.95,564.0999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.975,666
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.99,808.0299999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.01,21
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.025,39
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.05,58
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.1,87.90000000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.15,112
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.2,132
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.25,153
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.3,170
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.35,187
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.4,204
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.45,223
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.5,241
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.55,262.4500000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.6,288
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.65,312
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.7,342
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.75,375
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.8,414.2000000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.85,477
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.9,552.1000000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.95,710.0999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.975,860.0250000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.99,1109.079999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.01,2
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.025,3
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.05,3
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.1,5
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.15,5
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.2,6
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.25,7
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.3,8
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.35,8
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.4,9
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.45,10
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.5,11
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.55,12
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.6,12
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.65,13
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.7,15
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.75,16
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.8,18
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.85,21
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.9,24
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.95,29
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.975,35
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.99,44.00999999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.01,2
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.025,3
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.05,4
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.1,5
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.15,6
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.2,7
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.25,8
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.3,9
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.35,11
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.4,12
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.45,13
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.5,14
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.55,16
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.6,18
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.65,20
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.7,22
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.75,25.250000000000455
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.8,30
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.85,36
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.9,45
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.95,70
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.975,99
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.99,142.01999999999953
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.01,1
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.025,2
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.05,3
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.1,5
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.15,7
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.2,8
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.25,10
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.3,11
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.35,13
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.4,14
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.45,16
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.5,19
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.55,21
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.6,24
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.65,28
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.7,33
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.75,39
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.8,47
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.85,62
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.9,84
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.95,142.04999999999973
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.975,208.0250000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.99,320.0499999999988
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.01,0.990000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.025,1
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.05,3
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.1,5
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.15,7
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.2,9
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.25,10
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.3,12
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.35,14
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.4,16
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.45,19
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.5,22
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.55,25
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.6,30
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.65,35.350000000000364
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.7,43
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.75,53
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.8,67
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.85,87
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.9,117
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.95,180
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.975,255.0250000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.99,393.0199999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.01,108
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.025,118
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.05,127
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.1,139
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.15,146
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.2,152
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.25,157
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.3,162
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.35,166
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.4,171
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.45,175
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.5,180
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.55,184
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.6,189
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.65,195
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.7,200
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.75,207
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.8,214
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.85,222
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.9,234
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.95,252
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.975,268.0250000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.99,290.00999999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.01,80
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.025,95.975
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.05,114
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.1,134
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.15,149
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.2,162
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.25,171
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.3,180
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.35,189
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.4,198
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.45,206
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.5,215
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.55,224.45000000000027
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.6,234
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.65,246
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.7,258
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.75,270
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.8,287
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.85,309
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.9,335
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.95,378
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.975,427
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.99,511.00999999999976
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.01,47
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.025,69.97500000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.05,90.95000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.1,115
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.15,138
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.2,156
