reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,380.60000000000014
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,388
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,395
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,404
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,412
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,420.3500000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,430
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,438.25000000000045
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,450
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,463
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,483
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,511
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,530.0250000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,565
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,99
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,120
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,136.95000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,156
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,173
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,186
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,198
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,210
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,220
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,230
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,240
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,251
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,262
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,273
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,286
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,300
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,313.25000000000045
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,330
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,351
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,380.1000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,423.09999999999945
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,473.0250000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,543.0099999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,28
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,39.97500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,53
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,70
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,83
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,93
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,104
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,114
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,123
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,132
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,143
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,154
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,165
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,178
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,190
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,203.30000000000015
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,223
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,244
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,272.1500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,308
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,362.0499999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,462
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,546.0299999999993
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,7
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,13
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,20
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,28
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,37
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,44
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,51
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,58
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,65.65000000000009
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,75
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,83
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,91
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,101
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,111
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,123
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,139.30000000000018
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,156
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,179
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,211
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,253
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,326.0499999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,433
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,602.0499999999988
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,53
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,62
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,68
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,75
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,80.85000000000008
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,86
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,89
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,93
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,96
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,99
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,102
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,105
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,109
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,112
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,115
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,119
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,123.25000000000044
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,129
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,134
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,142
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,155
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,169.0250000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,185
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,20
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,26
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,34
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,42
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,48
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,54
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,58
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,63
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,68
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,72
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,76
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,81
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,85
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,90
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,96
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,102
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,109
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,118
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,128
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,144
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,177
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,206
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,257.00999999999976
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,5
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,8
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,13
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,21
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,26
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,31
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,35
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,40
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,45
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,50
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,56
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,61
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,66
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,72
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,79
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,86
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,97
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,109
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,128
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,152
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,214
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,280.0250000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,422.0299999999993
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,1
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,2
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,4
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,9
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,13
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,17
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,21
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,24
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,29
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,34
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,38
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,44
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,49
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,56
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,64
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,74
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,84
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,99
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,123
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,166
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,278.0499999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,392.37500000000136
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,677.0099999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,4
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,5
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,6
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,7
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,8
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,9
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,10
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,11
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,11
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,12
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,14
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,15
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,16
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,16
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,17
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,18
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,20
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,22
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,25
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,28
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,31
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,1
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,2
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,3
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,4
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,5
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,6
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,7
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,7
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,8
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,9
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,9
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,10
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,11
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,11
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,12
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,13
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,14
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,16
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,17
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,20
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,24
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,28
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,32
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,1
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,2
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,3
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,4
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,4
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,5
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,5
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,6
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,7
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,7
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,8
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,9
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.65,9
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.7,10
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,11
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,13
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,14
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,17
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,22.049999999999727
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,28
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,35
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,1
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,1
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,2
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,2
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,3
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,3
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,4
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,4
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,5
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,6
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,6
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,7
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,8
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,9
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,10
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,12
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,15
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,21
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,29
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,39
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,267
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,291
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,309
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,329
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,344.8500000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,356
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,366
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,376
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,384
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,392
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,400
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,410
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,419
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,429
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,438
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,447
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,457
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,468
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,483
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,502
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,534
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,560
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,603.0099999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,111
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,127.975
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,148
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,172
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,189
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,203
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,215
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,226
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,237
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,249
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,260
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,270
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,282
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,295
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,307
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,320
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,338
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,356
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,376
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,411
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,467
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,512.0750000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,595.0199999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.01,37
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,47.97500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,62
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.1,78
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.15,93
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.2,105
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.25,115
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.3,126
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,137
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,146
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,158.54999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.5,170
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.55,182
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.6,194
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.65,207
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,223.30000000000015
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,243
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,265
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,291
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,332.10000000000036
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,409
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,491.0750000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,622.039999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.01,10
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,15.975000000000009
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,23
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.1,32
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.15,41
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.2,50
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.25,59
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,67
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,75
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,83
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,91
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,101
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,111
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,124
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,136
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,151
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,171
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,192
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,219.1500000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.9,261.10000000000036
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.95,353
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.975,447.0250000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,646.039999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.01,66
