reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.65,46
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.7,49
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.75,52
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.8,54
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.85,58
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.9,62
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.95,71.04999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.975,81
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.99,95.01999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.01,15.99
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.025,18
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.05,21
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.1,24
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.15,27
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.2,29
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.25,31
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.3,33
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.35,35
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.4,37
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.45,39
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.5,41
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.55,43
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.6,45
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.65,47
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.7,51
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.75,55
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.8,59
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.85,66
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.9,76.10000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.95,92.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.975,118.14999999999986
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.99,149.08999999999992
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.01,7
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.025,11.975
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.05,15
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.1,19
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.15,21
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.2,24
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.25,27
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.3,30
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.35,31
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.4,33
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.45,35
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.5,38
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.55,40
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.6,43
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.65,46
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.7,51
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.75,55
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.8,62
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.85,72
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.9,83
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.95,116
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.975,171.02499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.99,215.08999999999992
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.01,3
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.025,5.975000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.05,9
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.1,14
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.15,17
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.2,20
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.25,23
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.3,25
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.35,26
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.4,28
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.45,31
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.5,34
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.55,36
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.6,39
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.65,42
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.7,46.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.75,52
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.8,59
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.85,71.15000000000009
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.9,91.10000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.95,124.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.975,182.29999999999973
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.99,283.02
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.01,89.97
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.025,92.975
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.05,102
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.1,111
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.15,119
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.2,126
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.25,131
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.3,136
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.35,140
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.4,145
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.45,149
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.5,154
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.55,159
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.6,164
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.65,168
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.7,174
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.75,181
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.8,187
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.85,196
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.9,207
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.95,225
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.975,244
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.99,259.01
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.01,40.99
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.025,45
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.05,51
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.1,62
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.15,69
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.2,75
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.25,80
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.3,85
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.35,90
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.4,95
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.45,101
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.5,106
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.55,113
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.6,119
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.65,127
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.7,134
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.75,143.2500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.8,154
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.85,164
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.9,182
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.95,211.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.975,235.025
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.99,275.01
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.01,12
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.025,17
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.05,22
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.1,28
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.15,33.85000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.2,38
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.25,43
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.3,49
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.35,53
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.4,56
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.45,60
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.5,66
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.55,71
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6,76.40000000000009
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.65,82
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7,89
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.75,98
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8,109.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.85,120.15000000000008
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9,144
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.95,177.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.975,210.025
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.99,267.03
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.01,4
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.025,6
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.05,8
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.1,11
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.15,14
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.2,17
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.25,19
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.3,23
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.35,25
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.4,28
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.45,32
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.5,35.5
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.55,39
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.6,44
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.65,49
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.7,53.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.75,63
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.8,73
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.85,81.15000000000009
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.9,100
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.95,132.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.975,175.14999999999986
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.99,252.13999999999987
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.01,236
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,268.925
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.05,291.95
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.1,319.9
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.15,336
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.2,352.8
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.25,367
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.3,379.7
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.35,390.65
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.4,401
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.45,411
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.5,424
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.55,435
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6,446.4000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.65,457
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7,469
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.75,486.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8,505
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.85,522.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9,547
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.95,587.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.975,646.05
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.99,677.06
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.01,101.99
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,120.95
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.05,141
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.1,167
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.15,190
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.2,210
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.25,227
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.3,238
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.35,251
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.4,267
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.45,283.55
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.5,301
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.55,318
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6,331
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.65,348.7000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7,369.30000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.75,391
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8,415
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.85,454.6000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9,501
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.95,557.05
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.975,631.05
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.99,765.03
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.01,33.99
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,45
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.05,59
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.1,77
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.15,94
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.2,109
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,124.75
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,141
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35,152
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,167
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,181.55
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,198
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,215.45000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6,235
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.65,253
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7,276
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.75,298
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,334
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.85,365
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9,437
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.95,536
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.975,637
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.99,817.6099999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.01,10.99
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,15.975
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.05,22
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.1,33
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.15,43
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.2,55
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.25,66.75
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.3,76.69999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.35,87
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.4,96.60000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.45,112
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.5,121
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.55,135.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.6,148.4000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.65,169.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.7,194
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.75,220.2500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.8,254
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.85,297.4500000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.9,374.2000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.95,510.1999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.975,617.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.99,849.2399999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.01,325.95
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.025,358.9
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.05,383.95
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.1,406
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.15,423.85
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.2,442
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.25,453.75
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.3,467
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.35,479
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.4,490
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.45,503
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.5,512
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.55,522
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.6,533.4000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.65,544
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.7,554
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.75,569.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.8,587.2
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.85,609
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.9,631.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.95,672.05
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.975,704.025
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.99,738.06
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.01,169.99
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.025,208.9
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.05,238
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.1,279.9
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.15,306
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.2,330
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.25,348
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.3,368
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.35,391
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.4,405
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.45,421
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.5,438
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.55,454
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.6,469.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.65,489.35000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.7,513
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.75,534
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.8,565
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.85,598
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.9,641
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.95,694.1999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.975,738.05
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.99,801.1099999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.01,74.99
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.025,105.925
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.05,126.85
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.1,163
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.15,190
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.2,210.8
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,234
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,254
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35,278
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,297
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,316.55
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,335
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,353
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6,373.8000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.65,399.35000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7,421
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.75,446.2500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,485.2000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.85,533
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9,580.1000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.95,665.1499999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,732.0749999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,847.05
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,32
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,43.975
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,57.95
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,85
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15,104.85000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,125
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,139.5
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,155
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35,174
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,193
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,213
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,235
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,253
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6,273
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.65,293.7000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7,319.60000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.75,345
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,380.4000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.85,431.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9,503.3000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.95,599.05
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,716.1749999999998
