reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,195
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,209
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,225
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,240
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,254
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,273
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,292
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,317
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,342
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,371
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.85,406.1500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.9,466
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.95,571.0499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,673.0500000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,836.0899999999979
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.01,21
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.025,34
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.05,47.95000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.1,68
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.15,84
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.2,100
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.25,116
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.3,130
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.35,144
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.4,160
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.45,177
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.5,192
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.55,212
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.6,231
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.65,255
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.7,280.3000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,314
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,356
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,408.1500000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,486.1000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,635.0999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,809.0500000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,1045.0199999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,169
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,183
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,194
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,208
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,218
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,225
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,230
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,237
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,243
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,249
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,254
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,260
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,265
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,271
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,277
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,283
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,290
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,297
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,308
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,322
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,341
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,361.0250000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,379
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,90.99
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,106
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,119
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,133
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,145
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,154
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,163
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,172
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,179
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,187
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,195
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,202
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,209
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,217.40000000000032
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,227
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,236
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,248
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,261
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,277
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,301
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,341
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,370
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,419.0199999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,41
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,53
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,63
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,77
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,89
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,98
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,107
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,116
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,124
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,130
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,140
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,148
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,157
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,167
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,178
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,189
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,201.25000000000043
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,220
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,243
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,277
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,334.0499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,378.12500000000045
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,456.00999999999976
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,16
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,23
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,31
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,41
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,50
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,59
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,66
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,74
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,81
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,89
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,97
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,105
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,115
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,123
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,133
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,143.30000000000018
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,159
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,180.20000000000027
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,206
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,244.10000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,317.09999999999945
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,396.0500000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,519
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.01,159.96
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.025,174
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.05,186
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.1,202
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.15,213
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.2,222
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.25,230
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.3,237
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.35,244
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.4,251
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.45,257
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.5,263
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.55,270
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.6,276.4000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.65,284
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.7,291
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.75,301
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.8,311
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.85,322
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.9,339
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.95,359.0499999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.975,385
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.99,408.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.01,81.99000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.025,93.975
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.05,110
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.1,128
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.15,142
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.2,154
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.25,165
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.3,176.69999999999993
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.35,186
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.4,196
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.45,206
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.5,217
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.55,229
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.6,240
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.65,253
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.7,268.3000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.75,284
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.8,304
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.85,325
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.9,360
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.95,419
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.975,482.12500000000045
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.99,544
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.01,28
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.025,41.97500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.05,52.95000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.1,69.90000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.15,81
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.2,94
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.25,106
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.3,116
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.35,127
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.4,137
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.45,148
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.5,160
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.55,176
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.6,191
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.65,207
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.7,225
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.75,247.25000000000043
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.8,275
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.85,311
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.9,362.1000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.95,467.09999999999945
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.975,594.0250000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.99,743
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.01,9
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.025,15
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.05,21
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.1,33
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.15,42
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.2,51
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.25,60
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.3,68
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.35,78
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.4,87
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.45,98
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.5,111
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.55,124
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.6,141
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.65,157
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.7,177
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.75,203
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.8,231.20000000000027
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.85,270.1500000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.9,336
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.95,476
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.975,608.1250000000005
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.99,836.1299999999969
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.01,34
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.025,38
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.05,43
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.1,48
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.15,51
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.2,54
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.25,57
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.3,59
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.35,61
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.4,63
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.45,66
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.5,68
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.55,70
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.6,72
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.65,75
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.7,78
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.75,80
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.8,83
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.85,87
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.9,93
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.95,103
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.975,112
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.99,120.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.01,17
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.025,20
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.05,24
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.1,29
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.15,33
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.2,37
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.25,41
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.3,44
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.35,46
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.4,49
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.45,52
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.5,55
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.55,59
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.6,62
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.65,65
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.7,69
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.75,74
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.8,79
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.85,85
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.9,95
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.95,112
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.975,129.05000000000018
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.99,154
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.01,6
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.025,9
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.05,12
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.1,17
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.15,21
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.2,24
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.25,27
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.3,31
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.35,34
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.4,37
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.45,40
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.5,44
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.55,47
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.6,52
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.65,56
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.7,61
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.75,67
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.8,74
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.85,83
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.9,99
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.95,129.04999999999973
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.975,157
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.99,209.01999999999953
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.01,1
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.025,3
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.05,5
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.1,8
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.15,11
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.2,15
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.25,18
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.3,21
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.35,24
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.4,27
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.45,30
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.5,34
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.55,39
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.6,43
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.65,48
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.7,54
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.75,61
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.8,69
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.85,82
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.9,102
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.95,149.04999999999973
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.975,199.05000000000015
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.99,300.00999999999976
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.01,17
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.025,20
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.05,23
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.1,27
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.15,29
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.2,31
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.25,33
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.3,34.69999999999993
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.35,36
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.4,38
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.45,39
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.5,41
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.55,43
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.6,45
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.65,47
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.7,48
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.75,50.250000000000455
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.8,53
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.85,57
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.9,61
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.95,69
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.975,76.02500000000009
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.99,85.01999999999953
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.01,4
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.025,6
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.05,8
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.1,11
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.15,13
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.2,15
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.25,17
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.3,19
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.35,20
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.4,22
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.45,24
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.5,25
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.55,27
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.6,29
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.65,31
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.7,34
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.75,37
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.8,40
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.85,45
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.9,52
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.95,63
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.975,75
