reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.65,38
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.7,41
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.75,43
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.8,47
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.85,50
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.9,55
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.95,66
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.975,79
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.99,94
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.01,6
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.025,9
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.05,12
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.1,16
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.15,19
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.2,21
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.25,23
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.3,25
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.35,27
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.4,29
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.45,31
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.5,34
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.55,36
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.6,38
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.65,41
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.7,44
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.75,47
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.8,51
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.85,57
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.9,66
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.95,82
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.975,105.02500000000008
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.99,137
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.01,3
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.025,6
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.05,9
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.1,13
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.15,16
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.2,18
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.25,21
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.3,23
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.35,25
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.4,27
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.45,30
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.5,32
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.55,35
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.6,38
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.65,41
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.7,44
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.75,48
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.8,54
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.85,61
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.9,73
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.95,98
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.975,129
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.99,178.00999999999976
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.01,2
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.025,3
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.05,4
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.1,6
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.15,7
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.2,8
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.25,9
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.3,10
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.35,10
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.4,11
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.45,12
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.5,13
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.55,14
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.6,15
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.65,16
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.7,17
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.75,19
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.8,20
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.85,23
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.9,26
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.95,32
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.975,38
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.99,47
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.025,2
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.05,4
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.1,6
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.15,7
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.2,8
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.25,9
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.3,10
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.35,11
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.4,12
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.45,14
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.5,15
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.55,16
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.6,18
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.65,20
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.7,22
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.75,24
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.8,27
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.85,31
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.9,37
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.95,49
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.975,62.02500000000009
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.99,84.02999999999929
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.025,2
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.05,3
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.1,5
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.15,7
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.2,8
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.25,9
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.3,11
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.35,12
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.4,14
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.45,15
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.5,17
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.55,19
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.6,21
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.65,24
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.7,27
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.75,30
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.8,35
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.85,42
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.9,53
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.95,74.04999999999973
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.975,104
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.99,174.05999999999858
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.025,1
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.05,2
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.1,4
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.15,6
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.2,8
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.25,9
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.3,11
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.35,13
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.4,14
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.45,16
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.5,18
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.55,21
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.6,24
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.65,28
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.7,32
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.75,38
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.8,45.20000000000027
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.85,57
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.9,74
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.95,113.04999999999971
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.975,172.0250000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.99,314.0199999999995
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.01,86.99
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.025,99
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.05,107
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.1,119
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.15,127
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.2,134
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.25,140
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.3,145
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.35,151
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.4,156
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.45,161
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.5,166
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.55,172
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.6,178
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.65,185
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.7,192
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.75,200
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.8,210
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.85,224
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.9,241
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.95,271
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.975,304
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.99,339
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.01,95.98
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.025,113
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.05,126.95000000000002
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.1,145
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.15,160
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.2,170
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.25,181
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.3,191
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.35,201
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.4,210
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.45,221
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.5,231
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.55,242
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.6,256
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.65,269
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.7,286
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.75,304
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.8,324
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.85,351
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.9,394
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.95,473
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.975,553
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.99,691.039999999999
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.01,82.99
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.025,104
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.05,133
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.1,161
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.15,181
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.2,202
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.25,219
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.3,235
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.35,252
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.4,269
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.45,287
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.5,305
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.55,327
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.6,350
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.65,374
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.7,407
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.75,442
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.8,484
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.85,538
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.9,634.1000000000004
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.95,822.0499999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.975,1023.025
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.99,1359.0499999999988
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.01,59.99
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.025,87
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.05,119
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.1,159
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.15,190
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.2,217
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.25,244.75
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.3,269
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.35,296
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.4,323
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.45,348
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.5,375.5
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.55,407
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.6,443
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.65,487
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.7,537
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.75,598
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.8,673.2000000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.85,761
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.9,920.3000000000012
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.95,1257
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.975,1659.2000000000007
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.99,2270.1999999999953
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.01,65
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.025,74
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.05,82
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.1,90
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.15,96
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.2,101
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.25,105
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.3,109
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.35,113
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.4,116
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.45,119
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.5,123
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.55,126
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.6,130
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.65,135
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.7,139
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.75,143
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.8,149
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.85,155
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.9,164
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.95,179
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.975,196
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.99,212.00999999999976
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.01,48.99
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.025,61
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.05,72
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.1,85
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.15,94
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.2,100
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.25,107
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.3,113
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.35,118.65000000000008
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.4,124
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.45,128
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.5,134
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.55,139.45000000000027
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.6,145
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.65,151
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.7,159
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.75,167.25000000000043
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.8,177
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.85,188
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.9,204
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.95,229
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.975,255
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.99,287.00999999999976
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.01,31
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.025,44
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,55
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.1,71
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.15,82
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.2,91
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.25,99
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.3,107
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.35,115
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.4,124
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.45,132
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.5,140
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.55,148
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.6,157
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.65,166.35000000000036
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,178
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,190
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.8,205
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.85,223.15000000000057
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.9,249
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.95,293
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.975,348
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.99,439
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.01,15.990000000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,28
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,39
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.1,55.900000000000034
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.15,67
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.2,76
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.25,86
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.3,96
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.35,106
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.4,116
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.45,128
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.5,137
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.55,148
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.6,160
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.65,173
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,187.30000000000015
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,204.25000000000043
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.8,224
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.85,251
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.9,289
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.95,365.0499999999997
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.975,455
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,624.0199999999995
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.01,8
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.025,11
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,14
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,17
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.15,19
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.2,21
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.25,23
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.3,24
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.35,26
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.4,27
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.45,29
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.5,31
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.55,32
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.6,35
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.65,37
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.7,39
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,41.250000000000455
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.8,45
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.85,49
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.9,54
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.95,63
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.975,72
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.99,85.00999999999976
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.01,7
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.025,11
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,15
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,19
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.15,23
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.2,26
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.25,28
