reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,172
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,181
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,189
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,197
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,207
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,218
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,230
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,249
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,270
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,302
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,365
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,450
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,594.0199999999995
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,27.99
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,42.97500000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,54
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,74
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,87
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,99
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,109
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,120
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,130
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,139
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,149
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,159
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,169
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,180
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,192
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,205
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,220.25000000000043
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,240
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,267
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,310
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,396
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,520.0250000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,703.0299999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.01,6
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,9
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,11
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,13
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,15
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.2,17
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,18
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,19
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,21
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,22
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,23
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,24
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,26
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,27
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,29
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,30
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,33
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,35
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,38
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,41
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,47
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,54
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,61
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.01,4
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,6
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,9
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,12
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,15
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,17
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,19
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,22
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,24
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,26
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,28
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,30
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,32
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,35
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,38
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,41
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,46
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,51
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,57.150000000000546
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,67
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,84
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,102
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,132
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.01,1
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.025,3
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,5
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,10
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,13
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,17
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,20
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,22
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,25
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,28
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,31
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,35
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,38
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,43
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,48
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,54
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,62
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,72
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,85
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,106
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,144
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,193.0250000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,268
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.025,1
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,3
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,7
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,11
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,15
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,18
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,22
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,25
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,29
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,33
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,37
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,43
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,48
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,56
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,65
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,76
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,90
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,110
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,142.10000000000036
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,206
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,268
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,373.0199999999995
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,92
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,100
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,108
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,118
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,124.85000000000014
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,130
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,134
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,139
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,143
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,146
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,151
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,155
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,159
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,164
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,168
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,174
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,180
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,187
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,196
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,209
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,229.04999999999973
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,255.0250000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,299.03999999999905
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,82.99
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,98
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,113
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,132
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,143
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.2,153
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.25,162
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.3,169
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.35,177
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.4,185
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.45,193
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.5,201
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.55,210
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.6,221
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.65,231
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,243
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.75,256
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,274
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.85,297.15000000000055
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.9,334.10000000000036
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.95,412.0499999999997
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,515.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.99,712
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.01,62
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.025,81
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,101
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,128
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,146
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.2,161
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.25,175
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.3,188
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.35,201
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.4,214
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.45,228
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.5,239.5
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.55,253
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.6,271
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.65,291
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,312
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.75,337.25000000000045
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,370
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.85,417
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.9,487
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.95,680.0499999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,907.025
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.99,1321.0599999999986
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,31
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.025,54.97500000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,76
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,109
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,132
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.2,150
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.25,168
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.3,186
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.35,205
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.4,222
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.45,239
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.5,257
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.55,278
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.6,300
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.65,325
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,356
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,392
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,444
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.85,505
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.9,621.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.95,872.1499999999992
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,1191.1250000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.99,1709.0999999999976
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,175
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,190
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,204
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,219
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,230
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,238
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,246
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,253
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,260
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,266
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,272
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,279
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,285
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,291
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,298
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,305.3000000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,313
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,323
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,335
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,349
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,372
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,399
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,423
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,137.98000000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,163
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,187
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,217
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,238
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,255
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,270
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,285
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,297
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,311
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,324
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,338
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,350
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,364
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,379
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,395
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,412
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,434
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,457
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,497
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,562
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,636
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,726
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,76.99000000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,117.975
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,144
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,182.90000000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,213
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,239
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.25,260
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.3,280
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.35,302
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.4,324
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.45,346
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.5,365
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.55,385
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.6,408
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.65,433
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,460
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.75,492
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,531
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.85,579
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.9,656.1000000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.95,791
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,939.025
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.99,1184.0699999999983
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,35
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.025,68
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,94
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,134
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,166
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.2,194
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.25,219
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.3,247
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.35,272.6500000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.4,296
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.45,319
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.5,345
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.55,372
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.6,401.40000000000055
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.65,439
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,478
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,522.5000000000009
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,577.2000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.85,654
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.9,757.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.95,932.0499999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,1145.2250000000008
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.99,1505.309999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.01,203
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.025,223
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.05,240
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.1,258
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,270
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.2,282
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.25,291
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.3,299
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.35,307
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.4,314
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.45,321
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.5,328
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.55,335
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.6,342.40000000000055
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.65,350
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.7,359
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.75,368
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.8,379
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.85,392
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.9,411
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.95,436.0499999999997
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.975,466.0250000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.99,502.0299999999993
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.01,148.96
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.025,191
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.05,226
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,262
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,288
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.2,307.80000000000007
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.25,328
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.3,344
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.35,359
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.4,373
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.45,388
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.5,401
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.55,416
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.6,435
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.65,452
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.7,474
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.75,497.25000000000045
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.8,528
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.85,563
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.9,608
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.95,687.0499999999997
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.975,765.1500000000005
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.99,867.039999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.01,89.98
