reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.15,7
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.2,8
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.25,9
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.3,10
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.35,11
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.4,12
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.45,13
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.5,15
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.55,16
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.6,18
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.65,19
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.7,20
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.75,23
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.8,25
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.85,28
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.9,32
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.95,43
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.975,51
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.99,66.01999999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.15,4
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.2,5
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.25,6
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.3,7
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.35,8
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.4,9
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.45,10
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.5,11
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.55,13
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.6,14
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.65,16
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.7,18
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.75,20
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.8,22
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.85,26
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.9,32
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.95,46.049999999999955
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.975,65.04999999999995
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.99,95.01999999999998
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.01,2
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.025,3
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.05,3
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.1,4
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.15,5
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.2,6
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.25,6
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.3,7
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.35,7
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.4,8
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.45,9
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.5,9
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.55,9
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.6,10
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.65,11
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.7,12
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.75,12.250000000000114
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.8,13
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.85,15
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.9,16
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.95,19
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.975,22
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.99,24.00999999999999
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.01,2
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.45,8
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.55,9
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.6,10
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.65,11
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.7,12
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.75,12
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.8,14
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.85,15
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.9,17
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.95,20.049999999999955
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.975,23
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.99,29.019999999999985
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.025,1.9750000000000016
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.05,2
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.1,3
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.15,4
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.2,5
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.25,6
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.4,7
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.45,8
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.5,8
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.55,9
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.6,10
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.65,11
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.7,12
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.75,13
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.8,14
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.85,16
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.9,19
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.95,23
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.975,27
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.99,37
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.15,3
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.2,4
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.25,5
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.3,5
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.35,6
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.4,7
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.45,7
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.5,8
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.6,9
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.65,10
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.7,11
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.75,13
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.8,15
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.85,16
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.9,19
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.95,24
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.975,33
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.99,42
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.01,2
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.025,3
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.05,4
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.1,5
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.15,6
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.2,6
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.25,7
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.3,8
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.35,8
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.4,9
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.45,9
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.5,10
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.55,11
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.6,11
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.65,12
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.7,13
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.75,14
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.8,15
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.85,17
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.9,18
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.95,20.049999999999955
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.975,23
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.99,25.00999999999999
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.2,4
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.25,5
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.3,5
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.35,6
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.4,7
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.45,7
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.5,8
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.55,9
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.6,9
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.65,10
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.7,11
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.75,12
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.8,13
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.85,15
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.9,18
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.95,23
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.975,27.024999999999977
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.99,33
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.1,2
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.2,3
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.3,4
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.4,5
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.5,6
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.55,7
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.6,8
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.65,9
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.7,10
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.75,11
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.8,12.200000000000044
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.85,15
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.9,18
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.95,24
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.975,30
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.99,42.00999999999999
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.65,7
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.7,8
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.75,10
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.8,11
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.85,14
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.9,18
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.95,28
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.975,35.049999999999955
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.99,56.01999999999998
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.01,27
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.025,30
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.05,33
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.1,38
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.15,40
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.2,43
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.25,45
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.3,47
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.35,49
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.4,51
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.45,53
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.5,55
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.55,57
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.6,59
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.65,62
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.7,64
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.75,66
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.8,69
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.85,73
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.9,78
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.95,85
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.975,94
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.99,97
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.01,9
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.025,13
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.05,16
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.1,19
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.15,22
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.2,24
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.25,26
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.3,28
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.35,30
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.4,32
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.45,33
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.5,35
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.55,37
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.6,40
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.65,42
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.7,44
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.75,46
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.8,50
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.85,53.15000000000009
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.9,59
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.95,67.04999999999995
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.975,77.02499999999998
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.99,97.01
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.01,3
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.05,6
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.1,8
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.15,10
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.2,12
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.25,13
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.3,15
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.35,17
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.4,18
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.45,20
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.5,22
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.55,24
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.6,26
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.65,28
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.7,30
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.75,33
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.8,36
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.85,40
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.9,47
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.95,58
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.975,69
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.99,87.00999999999999
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.01,0.9900000000000002
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.15,5
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.2,6
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.25,7
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.3,8
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.35,9
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.4,11
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.45,12
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.5,13.5
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.55,15
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.6,16.40000000000009
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.65,19
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.7,21.300000000000068
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.75,24
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.8,28
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.85,32.15000000000009
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.9,39
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.95,53
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.975,69.02499999999998
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.99,101.01
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,11.99
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,14
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.05,16
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.1,19
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.15,21
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.2,22
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.25,23
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.3,24
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.35,25
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.4,26
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.45,27
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.5,29
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.55,30
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.6,31
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.65,33
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.7,34
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.75,35
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.8,37
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.85,38
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.9,41
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.95,45
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.975,48
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.99,52
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,4
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,6.975000000000001
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.05,8
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.1,10
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.15,11
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.2,13
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.25,14
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.3,14
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.35,15
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.4,17
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.45,18
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.5,18
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.55,20
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.6,21
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.65,22
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.7,24
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.75,25
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.8,26
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.85,29
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.9,31
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.95,36
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.975,40
