reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.975,818
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.99,887
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.01,277.99
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.025,327.95000000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.05,373
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.1,433
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.15,475
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.2,514
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.25,551
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.3,577
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.35,605
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.4,631
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.45,659
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.5,690.5
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.55,723.4500000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.6,756
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.65,795
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.7,838
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.75,884
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.8,940
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.85,1021.3000000000012
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.9,1140
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.95,1325.0499999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.975,1549
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.99,1874.079999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.01,164.97000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.025,210.975
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.05,268
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.1,347.90000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.15,409
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.2,461
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.25,505.75
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.3,549.7
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.35,600
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.4,642
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.45,689
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.5,734.5
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.55,783
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.6,838
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.65,896.3500000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.7,978
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.75,1068
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.8,1172
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.85,1326.1500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.9,1552
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.95,1985.0999999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.975,2426.7000000000025
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.99,3211.1899999999955
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.01,76.99000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.025,114.975
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.05,162
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.1,225.90000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.15,283.85000000000014
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.2,344.80000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.25,391.75
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.3,447
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.35,497
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.4,547
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.45,594.55
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.5,642
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.55,709
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.6,774
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.65,844.3500000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.7,940
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.75,1053.2500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.8,1210
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.85,1414.1500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.9,1718.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.95,2301.349999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.975,2880.825000000006
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.99,4096.069999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.01,102
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.025,120
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.05,138
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.1,160
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.15,173
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.2,184
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.25,193
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.3,203
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.35,211
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.4,219
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.45,227
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.5,236
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.55,243.45000000000027
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.6,253
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.65,263
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.7,275
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.75,288
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.8,303
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.85,321
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.9,345
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.95,382
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.975,422.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.99,465
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.01,34.99
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.025,55
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.05,78
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.1,117.90000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.15,143
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.2,167
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.25,188
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.3,208
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.35,227
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.4,246
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.45,265
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.5,289
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.55,312
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.6,339
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.65,369
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.7,399
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.75,432.25000000000045
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.8,476
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.85,538
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.9,628
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.95,758.0999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.975,917.025
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.99,1160.0299999999993
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.01,6.990000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.025,17
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.05,33
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.1,62
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.15,93
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.2,120.80000000000008
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.25,146
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.3,172
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.35,200
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.4,229
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.45,257
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.5,291.5
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.55,326.4500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.6,364.40000000000055
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.65,409
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.7,463
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.75,534
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.8,619.2000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.85,725.1500000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.9,879.2000000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.95,1176.0499999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.975,1507.0750000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.99,2086.049999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.01,1
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.025,4
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.05,10
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.1,25.90000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.15,47
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.2,68
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.25,91
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.3,114
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.35,142
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.4,169
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.45,197
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.5,229
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.55,267
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.6,309.40000000000055
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.65,360.3500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.7,423.3000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.75,499.25000000000045
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.8,583
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.85,711.1500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.9,892.2000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.95,1231.2999999999984
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.975,1552.025
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.99,2208.1899999999955
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.01,58.99
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.025,66
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.05,73
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.1,81
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.15,86
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.2,91
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.25,95
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.3,99
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.35,102
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.4,106
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.45,109
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.5,113
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.55,116
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.6,120
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.65,124
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.7,129
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.75,134
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.8,140
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.85,147
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.9,156
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.95,174
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.975,194.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.99,218
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.01,53
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.025,66.97500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.05,77
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.1,92
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.15,102
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.2,111
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.25,119
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.3,126
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.35,134
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.4,141
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.45,149
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.5,156
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.55,164
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.6,173
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.65,183
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.7,194
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.75,209
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.8,227
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.85,248
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.9,282
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.95,337
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.975,412.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.99,555.0199999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.01,34
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.025,56
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.05,70
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.1,91
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.15,106
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.2,121
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.25,134
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.3,147
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.35,160
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.4,172
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.45,186
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.5,200
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.55,216
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.6,231
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.65,247
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.7,269.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.75,298
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.8,331
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.85,379.15000000000055
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.9,456.2000000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.95,604.0499999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.975,794.275000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.99,1097.249999999994
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.01,21
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.025,38
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.05,56
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.1,78.90000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.15,97
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.2,115
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.25,132.75
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.3,149
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.35,167
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.4,186
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.45,204
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.5,222
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.55,244
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.6,265
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.65,291
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.7,326
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.75,368
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.8,422
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.85,488
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.9,601.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.95,806.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.975,1129
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.99,1503.1999999999953
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.01,753
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.025,803
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.05,855
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.1,907
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.15,945
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.2,977
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.25,1006.75
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.3,1032
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.35,1060.65
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.4,1088
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.45,1113
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.5,1138
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.55,1165.4500000000005
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.6,1195
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.65,1234
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.7,1264
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.75,1302
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.8,1347.2000000000005
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.85,1402
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.9,1471
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.95,1602
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.975,1711.0500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.99,1860
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.01,611.99
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.025,734.975
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.05,852
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.1,972.8000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.15,1069
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.2,1143
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.25,1209.75
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.3,1279
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.35,1342
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.4,1409.6
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.45,1473
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.5,1546
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.55,1616
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.6,1690.4000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.65,1775
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.7,1879
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.75,1984
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.8,2130.2000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.85,2297.1500000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.9,2546.300000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.95,2998.199999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.975,3528.825000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.99,4133.139999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.01,357.96
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.025,448.9500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.05,601
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.1,760
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.15,894
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.2,1006
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.25,1117
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.3,1214
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.35,1308.9500000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.4,1401.6
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.45,1503
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.5,1614
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.55,1713
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.6,1845
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.65,1980.3500000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.7,2142.3
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.75,2318.750000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.8,2556.2000000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.85,2842.1500000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.9,3335.300000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.95,4165.499999999992
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.975,5077.800000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.99,6823.259999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.01,145.97000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.025,213.975
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.05,314
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.1,435.80000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.15,554
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.2,662.8000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.25,768.5
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.3,860.7
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.35,956
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.4,1056.6
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.45,1153
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.5,1270
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.55,1380
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.6,1514
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.65,1657
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.7,1821
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.75,2012.500000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.8,2243.2000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.85,2624
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.9,3159.4000000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.95,4132.199999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.975,5051.450000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.99,6546.7099999999355
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.01,7
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.025,10
