reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.55,144
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.6,148
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.65,153
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.7,159
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.75,164
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.8,173
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.85,182.1500000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.9,196
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.95,210.0999999999999
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.975,226.04999999999995
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.99,250
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.01,21
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.025,30
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.05,37
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.1,43
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.15,49
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.2,54
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.25,60
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.3,64.69999999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.35,68.65000000000003
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.4,72
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.45,77
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.5,81
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.55,86
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.6,92
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.65,98
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.7,106
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.75,114
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.8,121
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.85,134
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.9,148
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.95,173.19999999999982
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.975,201
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.99,225.01
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.01,4
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.025,7
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.05,11
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.1,16
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.15,21
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.2,25
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.25,29
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.3,33
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.35,36
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.4,40
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.45,44
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.5,48
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.55,52
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.6,57
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.65,65
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.7,70.30000000000007
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.75,79
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.8,89.20000000000005
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.85,105
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.9,120
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.95,150.0999999999999
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.975,194.07499999999993
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.99,266.0899999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.1,6
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.15,8
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.2,10
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.25,13
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.3,15
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.35,17
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.4,20
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.45,23
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.5,27
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.55,32
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.6,36
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.65,42
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.7,48
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.75,56.250000000000114
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.8,66
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.85,80.15000000000009
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.9,101
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.95,146.04999999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.975,199.0999999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.99,282.3399999999997
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.01,3
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.025,4
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.05,5
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.1,7
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.15,9
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.2,10
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.25,11
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.3,12
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.35,13
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.4,14
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.45,14
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.5,15
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.55,16
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.6,17
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.65,18
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.7,19
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.75,21
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.8,22
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.85,24
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.9,27
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.95,30
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.975,34
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.99,39
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.05,1
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.1,2
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.15,3
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.2,4
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.25,5
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.3,5
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.35,6
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.4,7
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.45,7
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.5,8
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.55,9
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.6,10
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.65,11
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.7,12
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.75,13
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.8,15
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.85,17
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.9,19.100000000000136
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.95,24
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.975,29
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.99,34.01999999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.2,1
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.25,2
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.3,2
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.35,3
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.4,3
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.45,4
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.5,4
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.55,5
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.6,6
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.65,7
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.7,8
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.75,9
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.8,11
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.85,13
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.9,16
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.95,22
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.975,30.049999999999955
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.99,40.00999999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.35,1
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.4,1
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.45,2
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.5,2
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.55,3
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.6,4
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.65,4
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.7,5
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.75,6
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.8,8
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.85,10
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.9,14
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.95,20.049999999999955
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.975,37.02499999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.99,53.02999999999997
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.1,5
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.15,6
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.2,6
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.25,7
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.3,8
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.35,8
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.4,9
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.45,10
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.5,10
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.55,11
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.6,11
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.65,12
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.7,13
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.75,14
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.8,15
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.85,16
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.9,17
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.95,20
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.975,22
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.99,25
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.01,0.9900000000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.1,3
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.15,3
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.2,4
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.25,5
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.3,5
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.35,6
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.4,6
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.45,7
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.5,8
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.55,8
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.6,9
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.65,10
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.7,10
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.75,11
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.8,13
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.85,14
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.9,15
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.95,19
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.975,22
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.99,27
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.025,0.9750000000000014
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.05,1
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.1,2
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,2
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.2,2
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.25,3
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.3,3
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.35,4
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.4,4
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.5,5.5
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.55,6
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.6,7
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.65,7
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.7,8
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.75,9
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.8,11
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.85,12
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.9,14
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.95,18
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.975,23
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.99,29
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,1
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,1
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.2,1
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.25,2
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.3,2
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.35,3
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.4,3
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.45,4
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.5,4
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.55,4
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.6,5
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.65,6
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.7,6
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.75,7
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.8,8
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.85,10
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.9,12
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.95,16
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.975,22.024999999999977
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.99,34
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.01,36
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.025,44.975
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.05,49
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.1,54
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.15,57
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.2,61
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.25,64
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.3,67
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.35,69
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.4,73
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.45,75
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.5,78
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.55,80
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.6,83
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.65,86
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.7,89
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.75,93
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.8,97
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.85,102
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.9,108
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.95,119
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.975,130.02499999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,142
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,13
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,19
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,22
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,27
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,30
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.2,33
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.25,35.75
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.3,38
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.35,41
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.4,44
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.45,47
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.5,50
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.55,53
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.6,56
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.65,60
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.7,64
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,68
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,74
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.85,80
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.9,90
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.95,105
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.975,117.02499999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,140.01
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,3
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,14
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.2,17
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.25,19
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.3,21.69999999999999
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.35,24
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,25.600000000000023
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,28
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,30
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,33
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,36
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,40
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,44
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,48
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,56
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,66
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,76.10000000000014
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,96
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,124.02499999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,160.07999999999993
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,1.9750000000000016
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,4
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,6
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.2,8
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.25,9
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.3,11
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.35,13
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.45,17
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.5,19
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.55,21
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.6,24
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.65,28
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.7,33
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,39
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.8,44
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.85,56
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.9,71.10000000000014
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.95,97
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,136.07499999999993
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,198.05999999999997
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,5
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,7
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,9
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,11
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,12
