reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,103
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,12
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,16
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,19
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,23
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,26
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,29
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,31
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,33
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,35
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,37
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,40
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,42
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,44
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,46
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,49
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,52
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,55
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,59
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,64
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,71
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,83.04999999999973
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,95
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,119.01999999999953
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,3
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,6
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,8
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,12
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,15
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,17
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,19
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,21
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,23
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,25
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,27
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,29
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,31
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,34
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,37
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,40
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,44
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,48
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,55
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,65
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,82
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,101.02500000000008
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,147
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,6
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,8
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,9
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,11
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,13
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,14
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,16
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,18
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,20
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,21
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,24
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,27
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,30
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,34
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,39
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,46
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,57
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,81
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,112.02500000000008
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,176.0299999999993
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,80
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,85
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,93
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,105
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,113
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,118
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,123
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,128
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,132
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,137
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,141
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,146
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,150
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,155
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,160
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,166
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,173
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,181
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,190.1500000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,202
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,226
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,247
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,274.0299999999993
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,27
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,34
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,42
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,51
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,58
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,64
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,70
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,75
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,80
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,85
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,91
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,97
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,103
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6,109
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,118
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,126.30000000000018
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.75,135
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,148
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,166
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,191
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,232.04999999999973
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,284.0250000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,372.00999999999976
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,7
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,10.975000000000009
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,15
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,21
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15,27
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,31
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,36
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,41
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,46
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,50
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,56
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,61
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,68
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,75
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,83
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,92.30000000000018
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,105
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,121
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,140
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,169
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,246
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,348
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,525.0299999999993
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,5
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,8
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,11
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,14
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,17
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,21
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,24
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,28
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,32
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,37
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,42
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,49
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,57
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,66
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,79
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,94.20000000000029
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,119
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,160
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,253.04999999999973
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,362.0500000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,640.0299999999993
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,42
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,47
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,53
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,58
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,62
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,65
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,68
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,71
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,74
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,76
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,79
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,82
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,84
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,87
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,89
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,92
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,96
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,100
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,104
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,111
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,121
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,129
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,142.00999999999976
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,12
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,15
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,18
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,23
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,26
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,28
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,31
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,33
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,35
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,38
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,40
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,42
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,44
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,47
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,50
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,53
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,57
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,60.20000000000027
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,66
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,73
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,85
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,98
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,118
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,2
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,4
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,5
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,8
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,10
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,11
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,13
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,14
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,16
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,18
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,19
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,21
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,23
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,25
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,28
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,30
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,33
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,37
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,43
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,50
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,63
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,78
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,109.04999999999882
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,1
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,1
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,2
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,3
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,4
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,5
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,6
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,7
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,8
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,9
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,11
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,12
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,13
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,15
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,18
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,20
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,23
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,29
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,35.100000000000364
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,50
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,69.02500000000009
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,105.02999999999928
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,12
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,14
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,16
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,19
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,21
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,23
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,25
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,26
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,28
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,29
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,30
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,32
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,33
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,35
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,37
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,39
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,41
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,43
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,46
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,49
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,55
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,61.02500000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,71.00999999999976
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,4
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,5
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,9
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,11
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,13
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,15
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,16
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,18
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,19
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,21
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,22
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,24
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,26
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,29
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,30
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,34
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,37
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,41
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,47
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,58
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,74
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,102
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,1
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,2
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,4
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,5
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,7
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,8
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,9
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,11
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,12
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,14
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,15
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,17
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,19
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,21
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,23
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,26
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,30
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,35
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,43
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,60
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,86
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,132
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,1
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,2
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,3
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,4
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,6
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,7
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,8
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,10
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,11
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,13
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,15
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,17
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,20
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,25
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,31
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,40
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,64
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,90.05000000000018
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,168.03999999999905
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,76.99000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,83
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,89
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,98
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,105
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,109
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,113
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,116
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,120
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,124
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,128
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,132
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,136
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,140
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,145.35000000000036
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,150
