reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.85,315
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.9,325
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.95,349.04999999999995
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.975,371.0499999999999
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.99,403.03
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.01,109.98
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.025,120.975
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.05,133
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.1,148
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.15,160
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.2,169
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.25,176.75
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.3,184
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.35,192
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.4,199
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.45,206.55
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.5,214
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.55,221
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.6,230
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.65,237
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.7,247
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.75,257
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.8,273
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.85,286
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.9,307.10000000000014
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.95,345
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.975,377
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.99,407.0799999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.01,55.97
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.025,70.97500000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.05,83
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.1,98
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.15,109
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.2,118
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.25,129
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.3,137
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.35,146
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.4,153
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.45,162
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.5,171
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.55,180
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.6,194.4000000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.65,206
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.7,217
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.75,231
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.8,244.20000000000005
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.85,272
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.9,295
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.95,342.0999999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.975,406.0499999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.99,501.0999999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.01,26.979999999999997
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,37.975
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,48
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.1,61.900000000000006
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.15,73
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.2,80
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.25,91
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.3,100
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.35,109
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.4,117
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.45,126.55
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.5,135
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.55,148
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.6,156
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.65,175
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.7,188
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.75,207.2500000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.8,225.20000000000005
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.85,250.1500000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.9,294
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,362
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,453.2249999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.99,606.1899999999998
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.01,17.990000000000002
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,20
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.1,27
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.15,29
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.2,31
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.25,33
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.3,35
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.35,36
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,38
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,39
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,41
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,42
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,44
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,46
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,47
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,50
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,52
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,55
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,60
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,66
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,72
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,77.00999999999999
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.01,8
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.025,10.975
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.05,13
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.1,16
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.15,19
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.2,21
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.25,23
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.3,24
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,26
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,28
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,29
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,31
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,33
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,34
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,36
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,39
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,41
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,44
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,47.15000000000009
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,54
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,65
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,77.02499999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,88.04999999999995
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,4
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,6.950000000000003
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.1,9
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.15,11
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.2,12
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.25,14
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.3,16
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,17
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,19
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,21
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,23
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,25
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,27
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,29
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,35
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,39
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,44
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,52
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,70
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,85.02499999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,97.09999999999992
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,4.900000000000006
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,8
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,9
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,11
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,12
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,13
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,15
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,17
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,19
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,21
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,24
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,27
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,30
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,35
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,42
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,51.100000000000136
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,70.09999999999991
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,96.02499999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,142.04999999999995
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,1.9750000000000016
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,8
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,9
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,9
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,11
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,13
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,15
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,17
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,8
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,8.200000000000045
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,10
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,11
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,13
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,15
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,20
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,6
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,6
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,7
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,8
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,9
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,11
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,13.049999999999956
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,17
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,22
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,7
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,8
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,10
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,13
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,17.024999999999977
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,25.00999999999999
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,7
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,9
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,11
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,13
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,14
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,17
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,17
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,18
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,19
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,21
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,22
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,23
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,27
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,28
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,30
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,32
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,35
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,39
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,43
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,47
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,2
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,5
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,6
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,8
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,9
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,10
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,11
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,12
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,13
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,15
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,16
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,17
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,18
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,20
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,21
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,23
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,26
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,29.100000000000136
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,35
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,43
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,48
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,1
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,1
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,2
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,3
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,4
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,5
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,6
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,6
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,7
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,8
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,9
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,10
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,11
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,12
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,13
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,14
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,16
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,19
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,21
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,25
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,33.049999999999955
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,44.02499999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,56
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,1
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,2
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,4
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,5
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,5
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,6
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,8
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,9
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,12
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,14
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,17
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,22.100000000000136
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,32
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,43
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,58
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,99.97
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,104
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,113
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,123
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,129
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,136
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,141.75
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,147
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,152
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,157
