reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.95,872
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.975,968.025
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.99,1084.089999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.01,137
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.025,164
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.05,186
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.1,212
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.15,230
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.2,250
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.25,270
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.3,287
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35,303
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,323
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.45,345
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.5,364
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.55,385
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6,406
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.65,428
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7,452.3000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.75,484
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8,525
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.85,576.1500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9,656
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.95,784
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.975,1026.1250000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,1238.0299999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.01,39.99
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.025,53
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.05,66
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.1,84
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.15,97
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.2,110
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.25,125
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.3,140
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35,153
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,167
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.45,185
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.5,202.5
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.55,220
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.6,241
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.65,262
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7,296
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.75,332
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.8,375.2000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.85,439
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.9,534
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.95,729.0499999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.975,988.6500000000024
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.99,1440.2699999999936
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.01,9
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.025,14
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.05,20
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.1,29
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.15,38
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.2,46
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.25,55
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.3,64.69999999999993
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35,74
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,84
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.45,94
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.5,107
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.55,120
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6,137
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.65,158.35000000000036
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7,184.30000000000015
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.75,217
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8,259
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.85,328
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9,435.1000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.95,655.0499999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.975,920.2000000000008
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,1531.5299999999877
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.01,140.99
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.025,152
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.05,163
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.1,177
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.15,188
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.2,197
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.25,204.75
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.3,212
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.35,219
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.4,226
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.45,233
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.5,241
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.55,247
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.6,255
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.65,263
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.7,274
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.75,285
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.8,297
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.85,312
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.9,332
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.95,369.0499999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.975,407.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.99,460
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.01,31
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.025,37
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.05,45
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.1,55
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.15,62
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.2,69
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.25,75
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.3,80
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.35,86
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.4,91
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.45,98
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.5,105
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.55,112
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6,119.40000000000032
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.65,127
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7,137
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.75,151
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8,165
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.85,185
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.9,211
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.95,275
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.975,344.0500000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.99,449.00999999999976
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.01,4
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.025,7
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.05,10.950000000000015
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.1,15
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.15,18
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.2,21
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.25,25
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.3,28
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.35,31
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.4,35
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.45,39
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.5,43
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.55,49
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.6,54
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.65,60
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.7,70
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.75,80
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.8,94
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.85,111
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.9,138
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.95,212.04999999999973
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.975,312.0250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.99,451.14999999999645
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.025,1
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.05,2
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.1,3
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.15,5
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.2,6
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.25,8
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.3,9
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.35,11
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.4,13
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.45,15
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.5,17
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.55,20
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6,24
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.65,29
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7,35
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.75,42
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8,52
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.85,68.15000000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.9,96.10000000000036
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.95,175.09999999999943
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.975,266.0750000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.99,475
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.01,7
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.025,9.975000000000009
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.05,12
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.1,14.900000000000034
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.15,17
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.2,18
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.25,20
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.3,21
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.35,23
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.4,24
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.45,25
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.5,27
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.55,28
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.6,29
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.65,31
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7,32
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.75,35
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.8,37
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.85,39
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.9,42
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.95,47
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.975,53
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.99,60
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.01,1
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.025,2.9750000000000085
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.05,4
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.1,6
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.15,7
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.2,9
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.25,10
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.3,11
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35,13
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,14
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.45,15
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.5,17
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.55,18
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6,20
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.65,22
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7,23
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.75,25
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8,28
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.85,31
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9,36
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.95,44
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.975,50
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,60
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.05,1
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.1,2
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.15,3
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.2,4
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.25,5
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.3,6
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.35,7
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.4,7
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.45,9
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.5,10
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.55,11
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.6,12
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.65,14
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7,16
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.75,18
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.8,21
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.85,24
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.9,30
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.95,39.04999999999973
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.975,50
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.99,64.01999999999953
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.15,1
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.2,1
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.25,2
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.3,2
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35,3
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,4
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.45,4
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.5,5
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.55,6
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6,7
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.65,9
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7,10
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.75,12
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8,15
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.85,18
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9,24
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.95,34
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.975,48.02500000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,70.00999999999976
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.01,216.99
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.025,236.975
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.05,253
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.1,275
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.15,290
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.2,305
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.25,317
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.3,327
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.35,337
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.4,347
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.45,357
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.5,366
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.55,376
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.6,386
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.65,399.3500000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.7,412
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.75,425
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.8,441
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.85,465
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.9,495
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.95,545
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.975,587.0750000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.99,638.0099999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.01,78
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.025,95
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.05,113
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.1,134
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.15,149
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.2,163
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.25,177
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.3,190
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.35,201
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.4,212
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.45,224
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.5,238
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.55,254
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6,268
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.65,284
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.7,305
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.75,328.25000000000045
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.8,358
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.85,395
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.9,447
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.95,533.0499999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.975,628.0500000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.99,840.1299999999969
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.01,22
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.025,30
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.05,41
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.1,56
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.15,68
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.2,78
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.25,88
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.3,98
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.35,109
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.4,119
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.45,130
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.5,143
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.55,156
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.6,171.40000000000032
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.65,190
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.7,213.30000000000015
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.75,242
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.8,279
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.85,329
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.9,394
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.95,538
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.975,669.2000000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.99,1026.129999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.025,8
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.05,13.950000000000015
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.1,22
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.15,28
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.2,34
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.25,41
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.3,48
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.35,56
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.4,63
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.45,71
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.5,82
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.55,94
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.6,107.40000000000032
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.65,122
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.7,142
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.75,168
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.8,200
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.85,255.1500000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.9,337.10000000000036
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.95,523.0499999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.975,711.0500000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.99,1185.2199999999948
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.01,128
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.025,144
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.05,159.95000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.1,175
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.15,187.85000000000008
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.2,196
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.25,205
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.3,214
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.35,222
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.4,229
