reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.5,55
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.55,67.45000000000027
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.6,83
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.65,101
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.7,123
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.75,149
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.8,191
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.85,247
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.9,347
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.95,527.1999999999989
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.975,694.0250000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.99,939.209999999995
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.025,1
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.05,3
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.1,6
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.15,11
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.2,16
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.25,23
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.3,31
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.35,41
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.4,53
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.45,67
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.5,84
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.55,105
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.6,127
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.65,159
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.7,200
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.75,243
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.8,300
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.85,382.15000000000055
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.9,499
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.95,715.0999999999995
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.975,939.0750000000004
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.99,1265.089999999998
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.01,12
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.025,14
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.05,17
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.1,21
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.15,23
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.2,26
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.25,27
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.3,29
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.35,31
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.4,33
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.45,35
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.5,37
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.55,39
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.6,42
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.65,44
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.7,47
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.75,51
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.8,54
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.85,58
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.9,66
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.95,79
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.975,93.02500000000008
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.99,113
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.01,10
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.025,13
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.05,17
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.1,22
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.15,25
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.2,29
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.25,32
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.3,35
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.35,38
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.4,41
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.45,45
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.5,49
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.55,52
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.6,56
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.65,61
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.7,66
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.75,72
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.8,81
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.85,91
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.9,106
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.95,141
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.975,177.0250000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.99,234
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.01,5
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.025,9
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.05,14
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.1,20
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.15,25
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.2,30
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.25,35
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.3,39
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.35,43
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.4,48
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.45,54
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.5,60
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.55,66
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.6,73
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.65,82
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.7,91
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.75,103
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.8,119
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.85,140
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.9,169.10000000000036
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.95,239
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.975,323
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.99,475.0199999999995
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.01,3
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.025,6
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.05,10
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.1,17.900000000000034
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.15,23
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.2,30
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.25,36
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.3,42
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.35,48
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.4,54
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.45,61
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.5,69
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.55,79
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.6,91
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.65,103
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.7,118
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.75,138
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.8,163
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.85,195
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.9,249
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.95,358
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.975,504.0250000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.99,713.0599999999986
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.01,35.99
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.025,46
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.05,52
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.1,61
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.15,68
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.2,73.80000000000007
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.25,79
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.3,85
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.35,91
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.4,97
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.45,103
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.5,111
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.55,118
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.6,126
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.65,135
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.7,145
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.75,158
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.8,173
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.85,194
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.9,225
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.95,268
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.975,324.12500000000045
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.99,427.0199999999995
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.01,15
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.025,26
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.05,37
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.1,54
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.15,65
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.2,73
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.25,82
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.3,90
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.35,99
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.4,107
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.45,116
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.5,127
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.55,138
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.6,152
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.65,167
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.7,186
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.75,209
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.8,241.20000000000027
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.85,288
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.9,356.10000000000036
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.95,510
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.975,694.1000000000004
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.99,965.3499999999916
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.01,3
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.025,9
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.05,19
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.1,36
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.15,52
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.2,67
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.25,78
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.3,89
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.35,102
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.4,116
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.45,130
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.5,147.5
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.55,166
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.6,188
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.65,219
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.7,257
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.75,300
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.8,366
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.85,483.15000000000055
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.9,645
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.95,1067.3999999999978
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.975,1663.1500000000003
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.99,2638.2799999999934
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.025,2
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.05,7
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.1,20
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.15,35.850000000000136
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.2,52
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.25,68
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.3,85
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.35,102
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.4,121
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.45,141
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.5,164
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.55,195
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.6,233
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.65,281
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.7,345.3000000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.75,440.25000000000045
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.8,575.2000000000003
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.85,772.1500000000005
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.9,1226.5000000000018
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.95,2144.2999999999984
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.975,3564.1000000000004
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.99,5526.029999999999
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.01,10
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.025,13
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.05,15
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.1,17
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.15,19
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.2,20
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.25,21
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.3,23
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.35,24
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.4,25
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.45,26
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.5,28
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.55,29
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.6,30
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.65,32
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.7,33
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.75,35
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.8,38
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.85,41
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.9,45
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.95,54
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.975,63.02500000000009
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.99,79
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,10
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,12
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.05,15
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.1,17
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.15,19
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.2,21
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.25,22
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,24
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,25
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.4,27
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.45,28
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.5,30
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.55,32
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.6,34
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.65,36
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.7,38
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.75,41
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.8,46
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.85,50
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.9,59
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.95,75
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.975,96
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.99,130.01999999999953
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.01,6.990000000000002
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.025,9
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.05,12
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.1,16
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.15,19
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.2,21
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.25,23
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.3,25
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.35,27
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.4,29
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.45,30
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.5,33
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.55,35
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.6,37
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.65,41
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.7,44
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.75,48
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.8,54
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.85,62
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.9,77
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.95,117
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.975,170.0250000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.99,271.0799999999981
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.01,3
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.025,7
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.05,10.950000000000015
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.1,15
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.15,19
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.2,21
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.25,23
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.3,25
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.35,28
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.4,30
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.45,32
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.5,35
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.55,37
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.6,41
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.65,45
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.7,50
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.75,57
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.8,65
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.85,79
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.9,105
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.95,180.04999999999973
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.975,317.0500000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.99,596.1599999999962
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.01,13
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.025,16
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.05,19
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.1,23
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.15,26
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.2,28
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.25,31
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.3,33
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.35,36
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.4,38
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.45,41
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.5,44
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.55,47
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.6,50
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.65,54
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.7,58
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.75,63
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.8,69.20000000000027
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.85,76
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.9,87
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.95,104
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.975,123.02500000000008
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.99,145
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,11.990000000000002
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,15
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.05,19
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.1,24
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.15,28
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.2,32
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.25,36
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,41
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,47
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.4,53
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.45,58
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.5,64
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.55,72
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.6,80
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.65,91
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.7,105
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.75,122
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.8,143
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.85,169
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.9,207
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.95,285.0499999999997
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.975,366
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.99,477.03999999999905
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,6
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,11
