reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.25,12
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.3,17
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.35,24
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.4,33
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.45,45
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.5,59
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.55,77
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.6,104
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.65,137
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.7,176
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.75,233.25000000000043
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.8,304
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.85,388
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.9,526.1000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.95,758
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.975,1057.025
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.99,1427
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.01,4
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.025,6
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.05,7
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.1,9
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.15,10
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.2,12
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.25,13
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.3,14
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.35,15
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.4,16
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.45,18
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.5,19
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.55,20
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.6,22
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.65,23
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.7,25
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.75,27
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.8,30
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.85,33
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.9,37
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.95,45
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.975,54
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.99,65.00999999999976
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.01,3
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.05,7
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.1,9
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.15,11
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.2,12
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.25,14
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.3,16
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.35,17
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.4,19
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.45,21
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.5,23
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.55,25
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.6,27
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.65,29
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.7,32
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.75,35
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.8,41
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.85,46
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.9,57
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.95,74
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.975,98
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.99,141.00999999999976
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.01,2
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.025,4
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.05,5
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.1,8
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.15,10
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.2,12
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.25,15
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.3,16
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.35,18
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.4,21
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.45,23
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.5,26
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.55,29
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.6,32
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.65,36
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.7,42
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.75,47
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.8,55
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.85,67
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.9,84
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.95,126.04999999999971
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.975,187
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.99,286.0199999999995
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.01,1
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.025,2
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.05,4
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.1,7
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.15,9
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.2,12
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.25,14
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.3,17
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.35,20
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.4,23
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.45,26
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.5,29
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.55,33
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.6,38
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.65,43
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.7,51
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.75,61
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.8,74
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.85,95.15000000000056
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.9,127
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.95,210.09999999999943
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.975,326.0500000000002
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.99,506.06999999999834
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.01,21
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.025,26
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.05,32
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.1,38
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.15,43
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.2,47
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.25,52
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.3,56
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.35,60
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.4,64
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.45,69
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.5,74
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.55,80
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.6,87
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.65,95
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.7,104
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.75,115
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.8,129
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.85,144.15000000000057
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.9,168
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.95,210.04999999999973
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.975,263
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.99,330
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.01,8
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.025,13
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.05,19
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.1,29
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.15,36
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.2,42
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.25,47
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.3,53
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.35,59
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.4,66
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.45,73
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.5,81
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.55,91
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.6,102
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.65,114
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.7,132
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.75,152
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.8,179
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.85,217
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.9,276
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.95,398.09999999999945
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.975,557
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.99,853.589999999986
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.01,1
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.025,3
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.05,9
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.1,17
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.15,25
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.2,34
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.25,43
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.3,51
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.35,59
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.4,67
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.45,77
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.5,88
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.55,100.45000000000029
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.6,119
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.65,143
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.7,176
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.75,217
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.8,275.2000000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.85,369
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.9,520
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.95,971
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.975,1467.9000000000033
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.99,2688.8599999999797
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.05,2
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.1,8
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.15,16
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.2,25
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.25,35
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.3,46
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.35,57.65000000000009
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.4,68
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.45,79
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.5,95
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.55,114
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.6,139
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.65,182
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.7,238.30000000000015
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.75,313
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.8,443
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.85,645.1500000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.9,1041.5000000000018
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.95,2004
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.975,3113.7500000000064
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.99,5930.769999999982
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.01,8
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.025,10
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.05,12
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.1,14
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.15,15
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.2,16.800000000000068
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.3,18
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.35,19
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.4,20
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.45,21
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.5,22
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.55,23
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.6,24
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.65,25
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.7,26
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.75,28
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.8,29
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.85,31
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.9,34
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.95,40
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.975,45
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.99,54
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.01,6
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.025,9
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.05,11
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.1,13
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.15,15
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.2,16
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.3,19
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.35,20
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.4,21
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.45,22
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.5,23
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.55,24
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.6,25
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.65,27
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.7,28
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.75,30
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.8,32
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.85,35
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.9,39
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.95,47.04999999999973
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.975,60
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.99,82.01999999999953
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.025,6
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.05,9
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.1,12
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.15,14
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.2,16
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.3,19
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.35,20
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.4,22
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.45,23
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.5,24
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.55,26
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.6,27
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.65,29
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.7,31
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.75,33
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.8,36
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.85,40
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.9,47.10000000000037
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.95,62
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.975,86
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.99,156.01999999999953
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.01,2
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.025,5
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.05,7
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.1,11
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.15,14
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.2,16
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.25,18
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.3,19
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.35,21
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.4,22
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.45,24
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.5,25
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.55,27
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.6,29
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.65,31
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.7,33
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.75,36
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.8,40
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.85,47
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.9,56.10000000000037
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.95,83
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.975,134.10000000000036
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.99,275.14999999999645
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.01,2
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.025,3
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.05,4
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.1,6
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.15,7
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.2,8
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.25,9
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.3,9
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.35,10
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.4,11
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.45,12
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.5,12.5
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.55,13
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.6,14
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.65,15
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.7,16
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.75,17
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.8,18
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.85,20
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.9,22
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.95,25
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.975,28
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.99,32
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.01,1
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.025,2
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.05,2
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.1,4
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.15,5
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.2,6
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.25,7
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.3,8
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.35,9
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.4,10
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.45,11
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.5,11
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.55,12
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.6,13
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.65,14
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.7,16
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.75,17
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.8,19
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.85,21
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.9,24
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.95,30
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.975,39.02500000000009
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.99,63.01999999999953
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.025,1
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.1,2
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.15,4
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.2,5
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.25,5
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.3,7
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.35,7
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.4,8
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.45,9
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.5,11
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.55,12
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.6,13
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.65,14
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.7,15
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.75,17
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.8,19
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.85,22
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.9,27
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.95,41
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.975,77
