reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,28,quantile,0.2,10.0778635349108
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.2,32.4166423520102
2024-03-02,wk inc flu hosp,3,2024-03-23,30,quantile,0.2,5.65168965191599
2024-03-02,wk inc flu hosp,3,2024-03-23,31,quantile,0.2,6.78565832731891
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.2,8.16879428214101
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.2,4.74773028117163
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.2,32.1485163237474
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.2,7.2955937450093
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.2,72.6122048195811
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.2,26.2584898180584
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.2,2.98843122638772
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.2,53.3096029179422
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.2,25.827846602051
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.2,11.0901219820763
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.2,47.0530082685679
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.2,8.69115107151352
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.2,3.54629242951226
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.2,14.908368529359
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.2,3.29706428172724
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.2,22.2591152773682
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.2,105.170016571582
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,1098.95729172135
2024-03-02,wk inc flu hosp,3,2024-03-23,49,quantile,0.2,8.7017688318313
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.2,2.50400686560062
2024-03-02,wk inc flu hosp,3,2024-03-23,51,quantile,0.2,24.3939165787053
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.2,20.252304775459
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.2,11.5427683548413
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.2,20.5816530765134
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.2,2.94885472621682
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,23.4987321755586
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,2.53303608654509
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,60.8046635035343
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,68.8094591108778
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.25,186.192060734201
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.25,39.1766292331677
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.25,26.4043431184725
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.25,5.19101816477976
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.25,3.57423700021303
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.25,153.561348404091
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.25,72.5491930565814
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.25,4.61982950156648
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.25,13.932172056181
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.25,57.0017286612213
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.25,93.3197183755191
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.25,25.7737626825455
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,27.7565850828546
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.25,62.4406976163631
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,21.7623012602737
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,33.6230264601812
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,27.0659752122004
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,80.8347017397026
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.25,316.789486884501
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.25,35.4270801519281
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.25,21.3453924033406
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.25,88.8494517336599
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.25,12.8511386529134
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.25,12.1787813719487
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.25,12.2143315248621
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.25,8.64330453820259
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.25,67.2254018227163
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.25,15.4660890628998
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.25,156.12038168371
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.25,46.6207105115815
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.25,6.87502479856239
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.25,134.327812274072
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.25,82.890780800679
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.25,18.4884980686856
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.25,94.5696760013826
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.25,12.6286079648941
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.25,5.63403062767912
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.25,33.3484437917217
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.25,5.9198726676466
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.25,43.8189631633023
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.25,250.52472838736
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.25,2316.58172343851
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.25,11.6399407141971
2024-03-02,wk inc flu hosp,0,2024-03-02,50,quantile,0.25,4.81648821002492
2024-03-02,wk inc flu hosp,0,2024-03-02,51,quantile,0.25,41.6062869272538
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.25,28.6902471979855
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.25,40.1512510706374
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.25,40.7025908018746
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.25,7.44289761704702
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,19.9671014651399
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,2.3108421921261
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,47.6938166361399
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,44.7336027646158
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.25,188.678863532848
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.25,29.0829194727772
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.25,21.4825171083412
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.25,4.56672805917445
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.25,3.14309402752098
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.25,119.956644903566
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.25,52.9622683826353
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.25,4.17260690700369
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.25,11.4826015566607
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.25,49.5378376675069
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.25,66.0737550245403
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.25,20.6000819822151
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.25,20.1899580672364
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.25,43.934498978839
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,17.9939464621469
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,22.5102416345732
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,22.4831723611378
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,57.6316591367782
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.25,222.81298853607
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.25,29.4865295968644
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.25,16.1243401404651
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.25,61.8615607901756
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.25,9.32410984962431
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.25,10.2526435399963
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.25,10.6246483052552
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.25,7.2899533389334
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.25,53.4941898628144
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.25,12.1396543786751
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.25,120.293824113801
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.25,37.3526918282758
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.25,5.09938008556936
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.25,92.5542532898079
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.25,53.3551477482715
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.25,15.3418103492387
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.25,76.9613004795213
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.25,11.4252648400179
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.25,5.18879687313534
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.25,25.4539590453521
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.25,4.97684625377851
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.25,35.1033641519839
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.25,184.398793150356
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.25,1820.54208831119
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.25,10.9666405515956
2024-03-02,wk inc flu hosp,1,2024-03-09,50,quantile,0.25,3.97812693789971
2024-03-02,wk inc flu hosp,1,2024-03-09,51,quantile,0.25,35.6392277814839
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.25,25.6763113578468
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.25,26.5005166137979
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.25,33.0723564881935
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.25,5.25678390072714
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,17.483447090203
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,2.18535186694631
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,37.6492696958901
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,30.9551355680248
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.25,167.934611478505
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.25,23.2975936647643
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.25,17.1648289262855
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.25,3.89988716423858
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.25,2.58970443213743
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.25,95.4850533711225
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.25,39.877702075585
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.25,4.07565453332702
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.25,9.26271759172915
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.25,43.5656333902953
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.25,47.9611465049202
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,16.3376247620391
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.25,16.412439978776
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.25,32.6241008884926
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.25,15.2134972259407
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.25,14.6543086000685
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.25,19.8002084982962
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.25,43.5971570509608
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.25,137.932960742662
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.25,24.8064064733379
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.25,13.0166978654779
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.25,45.3366366668411
2024-03-02,wk inc flu hosp,2,2024-03-16,30,quantile,0.25,7.33684207435326
2024-03-02,wk inc flu hosp,2,2024-03-16,31,quantile,0.25,8.81097245529228
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.25,9.88373666172742
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.25,6.20170579403206
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.25,42.4507659590373
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.25,9.60057437446464
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.25,94.0723451809422
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.25,32.685812687538
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.25,3.91670544514705
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.25,69.9437801831146
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.25,38.0629883277632
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.25,13.8369754648531
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.25,61.040159330162
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.25,10.4006864187865
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.25,4.54870069671081
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.25,19.4210359724645
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.25,4.24302461617315
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.25,28.9864512057761
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.25,139.531559750119
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,1441.55001718969
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.25,10.5589303888819
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.25,3.25425629099476
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.25,30.4286206595253
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.25,24.5768070131725
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.25,18.1514615543099
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.25,27.0234162495692
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.25,3.92772549617814
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,14.478079780404
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,1.99731645618021
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,31.8553857495351
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,23.1581329110047
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.25,157.620438972632
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.25,18.3748424243874
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.25,14.4093624127445
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.25,3.29647624437244
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.25,2.16371588075314
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.25,77.0658493758626
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.25,30.5387189111648
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.25,3.73248530357928
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.25,7.93607350220555
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.25,36.4340599783324
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.25,38.662025659823
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,13.4557396857161
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.25,13.6641883964224
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.25,26.1954998928537
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,12.8444409866743
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.25,9.94696120360507
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.25,17.535513097847
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.25,35.9745195135422
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.25,92.1561393686439
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.25,20.7928290396017
2024-03-02,wk inc flu hosp,3,2024-03-23,28,quantile,0.25,10.2914538603735
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.25,36.3824082374524
2024-03-02,wk inc flu hosp,3,2024-03-23,30,quantile,0.25,6.04796470579367
2024-03-02,wk inc flu hosp,3,2024-03-23,31,quantile,0.25,7.3872950810014
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.25,8.8871958959606
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.25,5.14373783143935
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.25,34.3111919612162
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.25,7.61515231961967
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.25,76.7462829277449
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.25,28.5854601839721
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.25,3.20726575271351
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.25,59.3354083998411
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.25,29.2973709940862
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.25,12.0824825967091
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.25,50.5228146431077
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.25,9.7126273164958
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.25,3.90927587121506
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.25,16.1094154560402
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.25,3.68283719471016
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.25,23.8691652864902
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.25,108.405420150054
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,1167.90756400581
2024-03-02,wk inc flu hosp,3,2024-03-23,49,quantile,0.25,10.1782399237787
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.25,2.79450450091769
2024-03-02,wk inc flu hosp,3,2024-03-23,51,quantile,0.25,26.8063244266886
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.25,22.3075508162922
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.25,13.391593098926
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.25,22.2018023417762
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.25,3.22250534672999
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,24.9078363924247
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,2.71514121781696
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,66.6558118317121
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,87.1244488422627
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.3,198.999655568523
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.3,41.2564603391311
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.3,30.2691126364832
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.3,5.77246960586351
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.3,4.04363726440559
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.3,163.37358298911
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.3,75.7000040331943
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.3,5.1390376618746
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.3,16.2093388854396
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.3,61.4232703046691
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.3,119.387144074896
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.3,32.7115614209512
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,33.560523210926704
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.3,81.3500286640516
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,22.8540883596901
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.3,41.616468590825
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,29.1735221612639
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,93.6963500806719
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.3,401.006359323246
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.3,39.8897592461128
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.3,22.6991129283694
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.3,125.338734289845
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.3,13.6676867956572
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.3,13.7615855029891
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.3,13.0490737380289
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.3,9.78968568950537
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.3,74.781963542118
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.3,16.9343096790453
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.3,175.042734602645
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.3,49.1739117354081
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.3,7.5577502671681
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.3,155.762630733946
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.3,100.554931845183
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.3,19.6697512444096
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.3,108.878335660825
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.3,14.1746060937876
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.3,6.30707780320155
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.3,35.1524825440934
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.3,6.66845556520771
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.3,47.7454528577961
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.3,278.479496027315
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.3,2477.68859081757
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.3,12.536168863331
2024-03-02,wk inc flu hosp,0,2024-03-02,50,quantile,0.3,6.02218237239383
2024-03-02,wk inc flu hosp,0,2024-03-02,51,quantile,0.3,44.7928364221396
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.3,29.9120239923856
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.3,52.7295307566324
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.3,46.9583773883474
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.3,8.14203706213676
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,21.8498231806599
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,2.50776394613866
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,50.4456891144373
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,53.3978435474268
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.3,201.217775917108
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.3,31.0655816603528
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.3,23.6085309416347
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.3,5.04125867363637
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.3,3.34269147696
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.3,130.544285444117
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.3,53.9232057183178
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.3,4.54413400327511
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.3,12.7280584532994
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.3,54.7082287003001
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.3,75.8630076520556
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.3,23.1344938154187
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.3,24.0848331558565
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.3,53.141572656276
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,18.836884794417
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.3,30.3518951959294
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,24.516435946781
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,65.2229184419642
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.3,302.998233745949
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.3,33.0449078149472
