reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.7,30
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.7,537.9
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.7,2318.9
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.7,17116.8
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.7,15
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.7,17.3
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.7,632.4
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.7,337.9
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.7,78.9
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.7,96.6
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.7,76
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,42
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,4
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,171.2
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.7,25
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,2750.2
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,72
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.7,431.5
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.7,34.3
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.7,21
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.7,2407.9
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.7,107.3
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.7,14
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.7,81.3
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,1104.9
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,764.400000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,17
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.7,18.3
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.7,303.3
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.7,470
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.7,86.7000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.7,158.6
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.7,686.300000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.7,1054.6
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.7,27
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.7,565
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.7,647.2
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.7,61.8000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.7,90.4000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.7,372
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.7,60
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.7,204
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.7,220
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.7,1642.2
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.7,335
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.7,73
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.7,110.3
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.7,427.8
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.7,72
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.7,1379.3
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.7,149.8
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.7,33.3
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.7,491.9
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.7,50.3
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.7,712
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.7,2534.4
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.7,19588.5
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.7,12
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.7,19.3
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.7,729.8
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.7,521.2
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.7,114.9
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.7,84.2
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.7,58
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,29
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,3
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,112.3
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,20
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,2301
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,46
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.7,480.3
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.7,51
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.7,21.3
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.7,2198.2
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.7,76
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.7,12
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.7,83
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,1139.2
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,660.4
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,11
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.7,13
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.7,374.6
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.7,420.5
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.7,119.3
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.7,138.9
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.7,843.1
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.7,1178.3
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.7,20
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.7,825.6
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.7,794.5
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.7,57.9000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.7,144.2
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.7,399.2
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.7,90
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.7,176
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.7,241
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.7,1793.3
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.7,275.5
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.7,77.6
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.7,84
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.7,617.2
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.7,56.3
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.7,1704.8
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.7,139.3
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.7,42.3
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.7,486.2
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.7,75.6
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.7,780.9
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.7,2612.3
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.7,20101
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.7,9
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.7,15
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.7,848.4
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.7,710.7
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.7,143.3
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.7,61.0000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.7,49.3
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.75,80
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,7
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,294.25
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.75,36
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,2388.75
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,123.25
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,210
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,12
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.75,20
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.75,2331.75
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.75,175
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.75,24
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.75,81
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.75,663.5
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,791.5
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,29
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,28
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.75,140.75
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.75,553.5
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.75,44
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.75,156
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.75,366.5
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.75,647.75
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.75,42.25
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.75,225.5
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.75,353
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.75,93.0000000000003
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.75,38.5
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.75,217
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.75,21
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.75,254.25
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.75,121.25
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.75,1089.5
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.75,423.5
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.75,39.25
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.75,164
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.75,185.5
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.75,56.25
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.75,636.5
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.75,162.75
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.75,14
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.75,468
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.75,20.25
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.75,435
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.75,2515.25
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.75,14449.75
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.75,17
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.75,15
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.75,531.5
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.75,240.5
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.75,52
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.75,109.75
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.75,77.75
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.75,61
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,5
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,245.75
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.75,32
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,2752
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,102
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,333
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,22
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.75,23
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.75,2367
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.75,146.25
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.75,19
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.75,93.5
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,969.25
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,919.5
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,24
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,24.25
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.75,217.75
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.75,571.5
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.75,71.25
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.75,175
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.75,559.25
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.75,943
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.75,34.25
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.75,371.5
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.75,519
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.75,104.25
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.75,55.25
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.75,313
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.75,38.25
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.75,268.25
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.75,181
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.75,1516.75
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.75,416.25
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.75,59
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.75,129.5
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.75,296.25
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.75,68.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.75,996.25
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.75,169
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.75,23
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.75,536.5
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.75,34
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.75,594.5
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.75,2669
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.75,17608
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.75,16
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.75,18.25
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.75,696.5
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.75,378.5
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.75,82.25
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.75,116.25
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.75,85
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,44
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,4
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,181.75
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.75,26.25
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,2806.5
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,73.25
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.75,455.25
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.75,36
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.75,22
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.75,2475
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.75,110
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.75,15
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.75,86.25
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,1160.5
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,943.75
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,18
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.75,19
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.75,318.75
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.75,495.5
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.75,102
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.75,170.25
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.75,775
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.75,1227.25
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.75,28.25
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.75,614.75
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.75,720
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.75,83.75
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.75,99
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.75,386
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.75,61
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.75,212.5
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.75,225
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.75,1831.25
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.75,344.5
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.75,76
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.75,112.75
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.75,458.5
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.75,73.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.75,1431
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.75,162.5
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.75,34.25
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.75,542
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.75,55
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.75,766.25
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.75,2906.25
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.75,19764.5
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.75,13
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.75,20
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.75,793.75
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.75,583.25
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.75,123
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.75,97.5
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.75,66.5
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,32
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,4
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,119.25
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,21
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,2387.5
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,47.25
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.75,516.75
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.75,53
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.75,22
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.75,2372
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.75,77.25
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.75,12
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.75,90.0000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,1179.75
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,811.000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,12
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.75,14
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.75,392.5
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.75,480.75
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.75,137.5
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.75,146
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.75,877.5
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.75,1316
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.75,21
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.75,896.75
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.75,879
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.75,83.0000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.75,156.25
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.75,423.75
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.75,92
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.75,183
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.75,245.5
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.75,1849.25
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.75,283
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.75,81.25
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.75,87
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.75,652.75
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.75,58.25
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.75,1726
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.75,155.25
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.75,43
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.75,511.25
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.75,83.25
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.75,823.25
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.75,2668.75
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.75,20383
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.75,10
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.75,16
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.75,899.25
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.75,786.000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.75,152.5
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.75,77.0000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.75,56
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.8,82
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,7
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,302
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.8,38
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,2523.4
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,128
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,220.2
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,13.2
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.8,22
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.8,2478.4
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.8,177
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.8,24
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.8,91.4
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.8,762
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,870.2
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,30
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,30
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.8,150.4
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.8,624.6
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.8,56.4
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.8,167
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.8,465.8
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.8,703
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.8,46
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.8,241.2
