reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.3,86.4
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.3,0.699999999999999
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.3,21.4
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.3,24
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.3,12
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,42.7
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.3,92.4
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.3,1
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.3,24
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.3,4
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.3,47.7
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.3,772.3
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.3,5858.5
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.3,10
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.3,0
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.3,59
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.3,17
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.3,7
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.3,5.7
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,66.1
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,17
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,334.7
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.3,11
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.3,606.4
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.3,137.7
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.3,6
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.3,320.9
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.3,35
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.3,31
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.3,8.7
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.3,19.7
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.3,192.9
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.3,28.7
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.3,14
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.3,26.7
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.3,167
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.3,2
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.3,26
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.3,87.2
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.3,98.4
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.3,3
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.3,38
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.3,81.7
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.3,3
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.3,6
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.3,4
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.3,4
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.3,44.8
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.3,9
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.3,190.7
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.3,133
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.3,0
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.3,26.7
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.3,29
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.3,19.4
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.3,42.7
2023-11-18,wk inc flu hosp,2,2023-12-02,72,quantile,0.3,95
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.3,23.7
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.3,4.7
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.3,64
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.3,1214.5
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.3,8144
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.3,12.7
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.3,1
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.3,66
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.3,16.7
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.3,7
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.3,6
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,82.4
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,12
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.3,367.4
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.3,11
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.3,983.7
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.3,150.7
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.3,7.7
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.3,3
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.3,364
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.3,36.7
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.3,40.1
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.3,13.8
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.3,22
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.3,280.7
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.3,51.4
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.3,20.4
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.3,35.8
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.3,182
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.3,2.7
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.3,38
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.3,147.6
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.3,156.1
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.3,4
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.3,57.5
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.3,122.2
2023-11-18,wk inc flu hosp,3,2023-12-09,30,quantile,0.3,5
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.3,6
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.3,5
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.3,6
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.3,57.5
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.3,13.4
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.3,310.2
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.3,186.4
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.3,1
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.3,38.1
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.3,37
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.3,29
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.3,43.7
2023-11-18,wk inc flu hosp,3,2023-12-09,72,quantile,0.3,96.4
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.3,3
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.3,26.7
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.3,5
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.3,85.8
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.3,1709.4
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.3,10424.8
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.3,16
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.3,2
2023-11-18,wk inc flu hosp,3,2023-12-09,51,quantile,0.3,65.7
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.3,16
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.3,7
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.3,6
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.3,1.7
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,39
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,27
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,191.55
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.35,12
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.35,249.25
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.35,76.65
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.35,7
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.35,1
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.35,299.25
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.35,34.65
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.35,19.65
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.35,5
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.35,18
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.35,85.6
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.35,12.65
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.35,9.65000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.35,18
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.35,97.3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.35,2
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.35,15
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.35,42.65
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.35,47.65
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.35,2.65000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.35,29
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.35,46.65
2023-11-18,wk inc flu hosp,0,2023-11-18,30,quantile,0.35,2
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.35,6
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.35,5
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.35,2
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.35,40.6
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.35,8
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.35,83.95
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.35,56.3
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.35,19
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.35,24.65
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.35,10
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.35,45
2023-11-18,wk inc flu hosp,0,2023-11-18,72,quantile,0.35,95
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.35,0.650000000000006
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.35,28.95
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.35,4
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.35,46
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.35,549.2
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.35,4300.4
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.35,8
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.35,0
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.35,68.65
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.35,19.65
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.35,7.65000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.35,7
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.35,0.650000000000006
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,52.65
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,23
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,267.2
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.35,12
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.35,387.5
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.35,106.3
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.35,6
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.35,1
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.35,0
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.35,357.85
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.35,34
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.35,26.3
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.35,8.65000000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.35,17
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.35,131.3
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.35,20.65
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.35,11
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.35,23.65
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.35,131.65
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.35,2
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.35,21.65
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.35,64
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.35,67.65
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.35,2
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.35,33.65
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.35,61.65
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.35,3
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.35,7
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.35,3.65000000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.35,52.95
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.35,9.65000000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.35,129.65
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.35,92
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.35,25
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.35,28
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.35,14
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,45
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.35,96.3
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.35,1
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.35,26.65
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.35,55.95
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.35,879.2
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.35,6131.6
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.35,11
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.35,1
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.35,69.65
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.35,19
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.35,7
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.35,9.65000000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.35,1
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,77.95
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,18
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,361.5
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.35,12
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.35,660.25
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.35,140
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.35,6
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.35,2
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.35,1
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.35,462.95
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.35,37
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.35,35
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.35,14.65
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.35,20.65
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.35,227.75
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.35,32.65
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.35,16.65
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.35,34.65
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.35,171.65
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.35,3
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.35,34
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.35,103.3
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.35,104.65
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.35,4
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.35,45.3
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.35,90
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.35,4
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.35,8
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.35,5.65000000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.35,6
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.35,64.65
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.35,14
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.35,204.6
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.35,141.65
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.35,36
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.35,33
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.35,23
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.35,45
2023-11-18,wk inc flu hosp,2,2023-12-02,72,quantile,0.35,103.95
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.35,2
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.35,25.65
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.35,5
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.35,82
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.35,1306.35
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.35,8290.4
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.35,14.65
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.35,2.65000000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.35,70
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.35,18
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.35,7
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.35,11.65
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.35,1
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,115.15
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,13
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.35,399.15
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.35,12
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.35,1014.25
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.35,154
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.35,8
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.35,1
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.35,461.25
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.35,38.65
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.35,44.95
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.35,22.65
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.35,23.65
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.35,348.3
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.35,58.3
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.35,26
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.35,49.3
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.35,185.3
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.35,4.65000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.35,54.95
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.35,164.65
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.35,166.3
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.35,65.3
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.35,144.65
2023-11-18,wk inc flu hosp,3,2023-12-09,30,quantile,0.35,6
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.35,8
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.35,6
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.35,9
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.35,79.1000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.35,21.65
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.35,340.15
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.35,194.9
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.35,1
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.35,49.3
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.35,41
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.35,35.65
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.35,45
2023-11-18,wk inc flu hosp,3,2023-12-09,72,quantile,0.35,116.75
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.35,4
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.35,30
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.35,6.65000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.35,114.85
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.35,1838.7
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.35,10921.05
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.35,19
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.35,5.65000000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,51,quantile,0.35,71.3
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.35,19
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.35,8
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.35,13.3
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.35,2
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,44.8
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,28
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,203.6
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.4,14
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.4,261.6
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.4,78
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.4,8
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.4,1
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.4,0
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.4,346
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.4,36.6
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.4,22
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.4,6
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.4,19.6
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.4,97.6
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.4,14
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.4,11
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.4,21.6
