reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.55,80.9196628930955
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,26.8822501854478
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,20.9705605082084
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,81.3257956110258
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.55,15.9475409425602
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,5.63630431338554
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,27.7258275106016
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.55,8.28088029845995
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.55,37.1574433542771
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.55,155.577869538881
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.55,1794.58899355021
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.55,10.1700272284842
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.55,4.9224235302702
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.55,44.1970347188797
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.55,36.3873133035051
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.55,20.6069836957464
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.55,35.1490067512084
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.55,2.97692244867688
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,24.3026019074825
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,3.08626384618724
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,35.0929938162698
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,24.4984566379076
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,142.283625825058
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,26.4515871514755
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,19.4299521533346
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.55,4.8226631916513
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.55,3.67866880822145
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.55,107.337956737225
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,48.2572624813574
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,5.64030067143337
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,10.0528736552156
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,59.4022582590725
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.55,38.7588664322478
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.55,19.5593760509223
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.55,14.5310236836309
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.55,24.8436306458114
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.55,22.20140198359
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,6.9465462531889
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.55,30.1123278651189
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.55,45.3977891383306
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.55,81.5842868061744
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.55,28.3454027510554
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.55,13.6003065298976
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.55,43.2780186695684
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.55,5.26970066133173
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.55,11.3801077251245
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.55,15.192378919378
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.55,6.47759832879429
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.55,45.1479369010449
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.55,10.5004180919425
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.55,95.4314062798769
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.55,55.8531909037832
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.55,3.95632636314205
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.55,66.5627716686368
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,21.6120868167793
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,19.3187282311642
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,66.9412444171857
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.55,14.8827848783962
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,5.26285508923829
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.55,26.8878991746076
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.55,6.56010018687375
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.55,34.0070966694259
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.55,149.573323933436
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.55,1607.3708169533
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.55,9.60037061542019
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.55,3.4711740991491
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.55,40.6217169740572
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.55,34.5449466132317
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.55,14.4347238873676
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.55,29.6097462663557
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.55,2.71279866376881
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,22.787578354143
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,2.86623686115829
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,32.9746919838161
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,19.7551911766994
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,139.226692682381
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,24.8404235412965
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,16.9744344679722
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.55,4.55223851401498
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.55,3.20997025790939
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.55,95.3723717265171
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,44.940765036445
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,5.40972952626885
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,8.61125878066169
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,55.8800208690232
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.55,32.6853541904449
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.55,16.0120792470448
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.55,12.9425034385429
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.55,20.8402695324448
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.55,20.9510035468328
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,6.46708881300901
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.55,28.3634855631096
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.55,37.1371786734863
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.55,64.0090420716917
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.55,25.5071398917466
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.55,12.8566104363327
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.55,34.9622617963591
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.55,4.81320280207669
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.55,9.36750834489013
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.55,14.3181289320598
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.55,6.04584976703569
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.55,41.3847588054212
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.55,9.50680926191227
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.55,88.1869645702184
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.55,55.0804064658687
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.55,3.54446424898165
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.55,56.9069748753745
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,18.1981715380828
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,18.1417652609434
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,58.8872026545358
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.55,14.0879446322596
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,4.93197038678997
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.55,24.6376511836412
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.55,5.3112290186464
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.55,31.8267263967047
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.55,137.450140541764
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.55,1490.59218110073
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.55,9.12010091251488
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.55,2.7604293783171
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.55,38.3872881964094
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.55,32.851759729085
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.55,11.4522677209953
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.55,26.510270673592
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.55,2.58894156128746
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,21.6891965634095
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,2.72401398836652
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,31.1360423401456
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,16.4191100201703
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,130.508567295033
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,23.6411052007783
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,15.7370996624683
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.55,4.24713863366883
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.55,2.97055758351184
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.55,89.9245428121707
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,44.3163593957182
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,5.16457583467614
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,7.97398237289985
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,52.1497339530929
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.55,30.3325596169617
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.55,14.4742891103574
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.55,12.0174017893388
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.55,19.0346990564734
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.55,20.4657478876794
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.55,6.00838715543381
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.55,26.4171419188919
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.55,30.8654090112561
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.55,52.9291878722706
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.55,23.7487408513536
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.55,11.9563610194866
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.55,29.6055323671767
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.55,4.54096744569003
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.55,8.40152698343225
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.55,13.7372287228528
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.55,5.66406026077318
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.55,38.5435634189664
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.55,8.93087423655865
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.55,82.5889885523219
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.55,52.7333378389867
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.55,3.28329538743624
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,53.7658524676406
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,16.9407167166245
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,17.1921006483652
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,55.1536265517718
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.55,13.2190559096712
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.55,4.62475765721748
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.55,23.5571855136412
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.55,4.59768133097871
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.55,29.819471526827
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.55,132.937987092119
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,1390.22431835338
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.55,8.67616309171124
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.55,2.38753803925815
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.55,35.7518787058058
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.55,31.33226240507
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.55,9.36055563220095
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.55,24.7598225765223
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.55,2.40365649479349
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,26.7625603583922
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,3.41686544593418
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,38.9206270823446
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,33.4645192549288
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,152.322857705503
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,29.9234634225116
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,24.271888741527
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.6,5.5780465068495
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.6,4.58211010611829
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.6,125.681923698802
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,53.7067578945429
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,6.21559403713052
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,12.886705853764
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,67.8158803089685
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.6,50.7608829710743
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,26.2816692421013
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.6,18.2291632945266
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,32.1402272340265
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,24.3710636395249
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,8.64768227338874
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.6,34.477709846759
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.6,61.8962429539645
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.6,124.646815343451
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.6,34.7229296582318
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.6,15.5935262352695
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.6,57.6427078754563
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.6,6.3056004775268
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.6,15.4332699640145
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.6,16.8625802385706
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.6,7.70121225740671
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.6,54.2549367498685
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.6,12.931018592845
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.6,113.405134714786
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.6,60.6032499218895
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.6,4.85366333736544
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.6,85.8687156876082
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,28.3754582929032
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,21.9499221614386
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,84.3226103668195
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.6,16.7623464822982
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,5.9008028021891
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,29.3051776433455
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.6,9.33003119943807
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.6,39.2411286243628
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.6,165.182475051271
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.6,1890.96449314314
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.6,10.5415971202345
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.6,5.1778974582196
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.6,46.335905515983
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.6,37.8780377437615
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.6,21.9066282578293
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.6,36.9405394034375
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.6,3.0820666755876
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,25.4589624271623
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,3.22032192763043
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,36.9081546306181
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,25.4207957699574
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,143.723180674461
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,27.8539417042666
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,20.3338229752137
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.6,5.07437115927824
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.6,3.87889243332688
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.6,109.998240110956
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,49.5084768505747
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,5.92535046793973
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,10.4543531691468
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,62.4915285875785
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.6,40.910829111423
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.6,20.2041166760125
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.6,15.0301491652257
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.6,25.9265063243605
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.6,23.0621766485346
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,7.16905891652718
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.6,31.4284284630067
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.6,47.5583231287331
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.6,87.182832292671
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.6,29.00314915666
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.6,14.5054188547752
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.6,44.9794949061014
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.6,5.55133345161797
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.6,11.7859317046082
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.6,15.915259014656
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.6,6.90188673776781
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.6,46.5152393060575
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.6,10.8632158653195
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.6,98.8521626249528
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.6,57.3442108233404
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.6,4.23236696316306
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.6,69.6941344018487
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,22.539993438418
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,20.5412695947374
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,69.8862016576558
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.6,15.718064956298
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,5.4964721435753
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.6,28.4915313215504
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.6,7.08546274540323
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.6,35.4401044836485
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.6,155.063488382546
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.6,1663.17711208689
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.6,10.0243001621992
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.6,3.59010988519341
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.6,42.7685430487651
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.6,35.7321035251315
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.6,15.3183872746394
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.6,30.5972913061113
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.6,2.87799568552107
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,23.4805516785443
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,3.0585483949275
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,34.0400295040825
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,19.9548601779128
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,140.02414056592
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,26.1602869568252
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,17.9231935972544
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.6,4.70592400439111
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.6,3.45621425230755
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.6,100.549987427573
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,46.7205319304806
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,5.57449725423284
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,8.99506051462787
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,57.7243007950624
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.6,34.8020496488549
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.6,17.0300969560037
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.6,13.4812637163702
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.6,21.888888080962
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.6,21.9529830219977
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,6.83636728438394
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.6,29.7054110203308
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.6,38.8470945879431
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.6,66.4784260718741
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.6,26.507422074364
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.6,13.350841695321
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.6,35.8879084626991
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.6,5.0730022429663
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.6,9.80571796650824
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.6,14.8417797888901
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.6,6.32584079502645
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.6,42.911091692572
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.6,9.95903160888789
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.6,92.1270186824904
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.6,56.3851461856684
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.6,3.7482486134687
