reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.1,24.7519340690388
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.1,2.41678433681565
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.1,3.82377120643531
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.1,23.5403622144842
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.1,12.444103549075
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.1,6.17498217835777
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,5.48439774769055
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,8.98845406713061
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,9.56656996497004
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.1,2.60671897398607
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,11.6634313760145
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.1,13.831624238935
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.1,22.9525332973762
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.1,10.7627095274774
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.1,5.02252959237348
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.1,12.5535583634317
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.1,1.89348703159885
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.1,3.71710386656331
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.1,6.70840347787587
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.1,3.16663867642631
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.1,17.2012004716578
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.1,4.23873879252877
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.1,34.5492939798522
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.1,21.0022585717115
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,1.40627781039127
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,21.8391100439998
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,7.4974553212441
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.1,10.5524645787464
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.1,25.783267368274
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.1,6.21659285644664
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,2.02790386314855
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,10.5770036959652
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.1,1.94746479968653
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.1,14.1903740887482
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.1,74.2562691446059
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.1,653.38794413962
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.1,3.36223480645247
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.1,1.17832033779743
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.1,15.2744886101629
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.1,17.0027911622008
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.1,3.73355235706376
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.1,10.9499838185826
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.1,0.96981271730521
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.15,13.5411969768571
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,1.94227664782068
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,20.8433365854635
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,10.4905356959616
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,114.281219669836
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,18.0622437828568
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,9.69943065840941
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,2.68468926712359
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.15,1.78684439147368
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.15,62.0280716895734
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.15,32.0670510687006
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.15,3.41727730541644
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.15,5.56127908431708
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.15,34.5892320006734
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.15,18.6520024058562
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,8.94811792355509
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,8.15964801821692
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,13.4239134803105
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,12.9300362163106
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,3.86785152982933
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,16.7441661916327
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,19.8382701644053
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,35.2670566168017
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,16.3057608276796
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.15,7.66679045848936
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.15,18.6333594231405
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.15,2.90317174742632
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.15,5.47851726280948
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.15,9.39539235358095
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.15,4.5389181440834
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.15,25.3896035755816
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.15,6.46715675694611
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.15,51.5557625465173
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.15,28.03159045654
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.15,2.085538469331
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.15,32.0855764205751
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,12.0945056418011
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,15.5970217859271
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.15,37.9673480213578
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.15,8.91047626399638
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,2.91584381692783
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,14.7339033050419
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,2.94999803759508
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.15,20.5142912595297
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.15,103.825876026638
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.15,947.560454864611
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.15,4.70254021143082
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.15,1.74747292143356
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.15,22.9413452161933
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.15,21.6296043208682
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.15,5.73301774293233
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.15,16.4537259515476
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.15,1.41617104209943
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.15,12.801766458467
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,1.81363493599373
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,19.2107443562043
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,9.5238025486661
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,111.978051435601
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,16.4712568566092
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,8.97849719214189
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,2.48035215621896
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.15,1.66613808424965
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,56.7498461016779
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.15,30.0088184532636
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.15,3.18940038267593
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.15,5.0650739620942
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,31.760835681837
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.15,17.0344816258793
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,8.35815093552394
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,7.49461516782417
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,12.3672858908468
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,12.4132999191237
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,3.53649298539467
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,15.6351592927321
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,18.3670513577416
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,32.2377859833484
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.15,14.9301333325941
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.15,7.07507700192268
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.15,17.2451693330187
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.15,2.63593704890017
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.15,5.08828410956374
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.15,8.88968500073073
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.15,4.20671652262071
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.15,23.1479048189469
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.15,5.82628726309222
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.15,48.0422689774727
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.15,26.7270362990941
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.15,1.94732049622462
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,29.3344691852263
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,10.5679980501478
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,13.3837653980712
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.15,35.124359324401
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.15,8.24171305286116
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,2.71732803104654
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,13.7666305864771
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.15,2.74851814678969
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.15,18.5037647395873
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.15,97.6984611517546
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.15,862.412905948155
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.15,4.31054473274561
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.15,1.6121448991318
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.15,21.1359644326104
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.15,21.7243027105156
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.15,5.28406749605975
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.15,15.0684479142498
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.15,1.30182884161978
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.15,11.9545465621406
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,1.68826358386946
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,18.3031204060964
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.15,8.13831790481634
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,103.80973930114
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,16.1372367135518
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,8.39677514021559
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,2.33188779671211
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.15,1.55032984169811
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.15,52.6931248311581
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.15,28.6548643751595
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.15,3.05326017686334
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.15,4.70152478954137
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.15,29.561677967381
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.15,15.8664269746028
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,7.71702694192364
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,6.92742255073447
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,11.4174315934572
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,11.6747180985106
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,3.28561723524494
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,14.5046246808466
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,17.2822841908103
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,29.6356207361332
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.15,13.7848959731568
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.15,6.63612171819605
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.15,16.047353348741
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.15,2.49600995470403
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.15,4.72997731774961
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.15,8.40867116576714
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.15,3.98347600396934
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.15,21.6700529584313
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.15,5.36413676406839
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.15,45.1666431615528
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.15,24.8179125334546
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,1.80856000459347
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,27.3873308220395
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,9.64866131989606
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,12.9990240630402
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.15,32.1177202135675
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.15,7.67564106756542
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,2.53231011638378
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,13.1132241186883
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.15,2.52313815066108
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.15,17.7097323978622
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.15,92.1917582849681
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.15,802.404375930188
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.15,4.16384633114847
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.15,1.50237689027764
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.15,19.7848814347783
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.15,19.8583883523016
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.15,4.82678685237792
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.15,13.9320482521339
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.15,1.23636565208155
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,11.4199539606999
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,1.62130873238413
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,17.5245905558011
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.15,7.27919037061741
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,98.7004138497858
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,14.9254760141441
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,7.72073901501545
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,2.18100528724705
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.15,1.45226557441419
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.15,50.2864309268338
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.15,27.5529141766086
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.15,2.91242564235958
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.15,4.39458723333563
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.15,28.0622443852913
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.15,14.5667873468406
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,7.21722214992971
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,6.45210389463739
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,10.1878735551658
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,11.1849816661455
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.15,3.12245468040054
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,13.9252298468411
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,16.234839448605
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.15,27.2636294260072
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.15,12.6074313155744
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.15,6.1972722753948
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.15,14.3558179363788
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.15,2.32254615905074
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.15,4.41499844859996
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.15,7.89397722531639
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.15,3.74120053351603
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.15,20.3094955719258
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.15,4.96943956248763
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.15,41.6394532117929
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.15,23.8509740176514
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,1.67854936640342
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,25.242597024188
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,8.93524689343094
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.15,12.1239377111693
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.15,29.5717401110232
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.15,7.34231619254727
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,2.40477592984248
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,12.523424614238
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.15,2.38751650269502
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.15,16.8214282802483
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.15,86.1473303395136
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.15,765.755454868276
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.15,4.07309994449487
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.15,1.39566550311904
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.15,18.6649805021217
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.15,19.1287881846183
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.15,4.50544904557146
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.15,12.9286701961639
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.15,1.16779521475034
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.2,15.0294092416588
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,2.18486033223375
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,23.8815168874961
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,11.8021756652604
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,125.387036445563
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,20.0511485314739
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,11.0466032004902
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,3.03124278606448
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.2,2.05326370062875
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.2,70.0394082065346
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.2,35.2278059055112
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.2,3.79185001684718
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.2,6.40313153507013
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.2,38.9796291966581
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.2,21.0388434917006
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.2,10.4437482393044
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,9.39132930305367
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,15.587981764397
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,14.8287479149613
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,4.35484441049714
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,18.8868671705821
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,23.3164167197519
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,40.4178412918625
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.2,18.6040670189
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.2,8.60287109920368
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.2,21.6709978140483
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.2,3.25544878130027
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.2,6.38109248368659
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.2,10.5776651769091
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.2,5.08843965571979
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.2,28.640035170128
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.2,7.36794849497094
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.2,58.7125424504754
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.2,30.9037017254304
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.2,2.3995369081134
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.2,36.3423825771941
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,13.47598063288
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.2,16.8166445788914
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.2,43.6969054434662
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.2,10.0959304542881
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,3.29506689155117
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,17.0034823224839
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.2,3.44323833609599
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.2,23.0890246489455
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.2,115.15853276963
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.2,1079.3693382672
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.2,5.06889967081366
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.2,1.9921480942555
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.2,25.895427805277
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.2,24.4122512097098
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.2,6.59982514724728
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.2,18.5992808918702
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.2,1.58648617709051
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.2,14.2779844169952
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,2.03752978639882
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,22.2792483026005
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,10.0813546894385
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,118.476449047981
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,18.4797520121647
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,10.210134076682
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,2.79264658512677
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.2,1.91406190080405
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.2,64.8828216431681
