reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,46.3290221511264
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.65,85.6705707221256
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.65,28.5828028577296
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.65,14.5149903753416
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.65,43.2058065819561
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.65,5.57891055449627
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.65,11.7612455765807
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.65,16.1381916119951
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.65,6.79502069226718
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.65,46.5553614294183
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.65,10.4641852708486
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.65,99.4087713954014
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.65,59.9151998310744
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.65,4.27594668302671
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.65,65.2042615579177
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.65,21.962861437207
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,20.5412695947374
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,67.3609291904457
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.65,15.3194080956493
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.65,5.39040432517613
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.65,26.1380413914896
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.65,6.66657742498501
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.65,35.3786275852723
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.65,151.412079296666
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.65,1643.95237788056
2024-04-06,wk inc flu hosp,2,2024-04-20,49,quantile,0.65,11.395573305311
2024-04-06,wk inc flu hosp,2,2024-04-20,50,quantile,0.65,3.87889267472978
2024-04-06,wk inc flu hosp,2,2024-04-20,51,quantile,0.65,42.3228871542884
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.65,37.0240302881479
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.65,15.3292419746558
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.65,29.6441364784927
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.65,3.01428147294596
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.65,23.7149805223453
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,3.20948732377505
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,33.9997132364433
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,19.7884122694811
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.65,144.927852863311
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.65,26.4697121712757
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.65,18.655267339851
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.65,4.70035041075988
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.65,3.17954335150106
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.65,99.3124071853618
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.65,53.8315565574443
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.65,5.93524208230215
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.65,9.07478203831079
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.65,57.2263991442892
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.65,32.3985444834485
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,15.8436058082012
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,13.4365457631937
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,23.9149468411357
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,23.6486276955661
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.65,6.56450709068176
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.65,27.4275284418518
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.65,38.7492848589783
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.65,66.4752833098245
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.65,26.0395572536808
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.65,13.2914746179074
2024-04-06,wk inc flu hosp,3,2024-04-27,29,quantile,0.65,35.092621531449
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.65,5.12665165248274
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.65,9.36750834489013
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.65,15.5646248934758
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.65,6.25802702352183
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.65,42.8602687325871
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.65,9.56611006463214
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.65,92.1462254806435
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.65,58.9722237250789
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.65,3.89946687158402
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.65,56.4108092141589
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.65,18.5934347570227
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,19.1720120869809
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.65,59.978163285302
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.65,14.5221544344005
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.65,4.94563211410756
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.65,24.568555869642
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.65,5.36139551382303
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.65,32.4873024029058
2024-04-06,wk inc flu hosp,3,2024-04-27,48,quantile,0.65,141.93874740373
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.65,1502.41562708003
2024-04-06,wk inc flu hosp,3,2024-04-27,49,quantile,0.65,10.6595424223175
2024-04-06,wk inc flu hosp,3,2024-04-27,50,quantile,0.65,3.13326595770222
2024-04-06,wk inc flu hosp,3,2024-04-27,51,quantile,0.65,38.8581461896499
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.65,35.3284608412138
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.65,12.0412205951629
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.65,26.9530193098337
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.65,2.80893987330866
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.7,30.284202974016
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,4.02444008126845
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,45.1173207950919
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,46.1011222583118
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.7,173.015807013571
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.7,34.1350385357181
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.7,34.7002441933939
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.7,6.6901529518821
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.7,5.32602353901719
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.7,150.705291851013
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.7,66.7306132603608
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.7,7.25732063223201
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.7,16.116453232761
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.7,79.7095571123299
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,67.1603446676603
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.7,35.6033819163299
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,22.444224811178
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,45.0142484787106
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,28.6197540897045
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,10.6550716445237
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,38.5543737281635
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,95.4733847339886
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.7,211.172257565287
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.7,43.9930204402165
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.7,18.4680930821428
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.7,89.4793003117126
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.7,7.88195517169613
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.7,26.1780657223247
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.7,19.4591915519691
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.7,9.13410629204786
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.7,68.0444975338988
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.7,15.4416149595033
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.7,141.970942813056
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.7,69.1043840447018
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.7,6.39860965740645
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.7,113.333740266113
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.7,38.9308830925199
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.7,25.3610927905935
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,109.132068347296
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.7,18.8156418278499
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.7,6.72472722629939
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.7,31.563813092645
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.7,15.9422962404444
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.7,47.6045665858398
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.7,181.53449275858
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.7,2338.66478831992
2024-04-06,wk inc flu hosp,0,2024-04-06,49,quantile,0.7,12.8523776631641
2024-04-06,wk inc flu hosp,0,2024-04-06,50,quantile,0.7,7.44630047245874
2024-04-06,wk inc flu hosp,0,2024-04-06,51,quantile,0.7,53.9441392033651
2024-04-06,wk inc flu hosp,0,2024-04-06,53,quantile,0.7,42.3425407267564
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.7,34.646625740879
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.7,46.8461868758916
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.7,4.12545222882174
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,28.144381746222
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,3.72451388536474
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,41.2642016811214
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,33.5071229588991
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,167.503225674429
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,31.40781964398
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,25.6793874474705
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,5.73892327213915
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.7,4.28008713798892
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.7,128.251538187334
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.7,61.9758064965316
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.7,6.76844821511823
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.7,12.6640360851942
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.7,70.1205551748544
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,49.2406206248899
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,26.234217054918
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,18.225025353577202
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,34.7332708580884
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,26.1655009457916
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,8.30112206082574
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,32.5364853719601
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,62.3586296093054
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.7,128.281839735915
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.7,35.7048432620553
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.7,16.2699054752448
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.7,57.2927515876275
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.7,6.637459601617
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.7,17.1391374718908
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.7,18.0726510859172
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.7,7.74005268366257
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.7,55.2151602709356
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.7,12.5911669889464
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.7,115.245895534171
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.7,62.581175224907
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.7,5.18277865184263
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.7,82.8390076031375
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.7,28.6138749010229
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.7,22.9444617017574
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,83.241502237809
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.7,17.1809141352379
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.7,6.03192855267792
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.7,29.4547485039132
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.7,10.1290704384253
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.7,39.7568502526077
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.7,172.204478194154
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.7,1867.31193438101
2024-04-06,wk inc flu hosp,1,2024-04-13,49,quantile,0.7,12.2951049615341
2024-04-06,wk inc flu hosp,1,2024-04-13,50,quantile,0.7,5.47047569057828
2024-04-06,wk inc flu hosp,1,2024-04-13,51,quantile,0.7,47.4850892045609
2024-04-06,wk inc flu hosp,1,2024-04-13,53,quantile,0.7,39.8850787011464
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.7,21.7646366255192
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.7,36.9850842150416
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.7,3.37522032491292
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,26.2198594209166
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,3.53976281587065
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,38.503126626669
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,25.4207957699574
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.7,158.136538368113
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.7,29.2557151205815
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.7,21.3930644280457
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.7,5.52400567914758
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.7,3.77722888354414
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.7,111.825057598838
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.7,57.9345629455203
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.7,6.41640028589835
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.7,10.9350407820595
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.7,64.8447361265631
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.7,39.7644830998833
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.7,19.8716790939421
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,15.6829982405427
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,27.7418097077694
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,25.2349581174343
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,7.19115723839382
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,31.0159752288235
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,47.737364774538
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.7,88.3532813813802
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.7,30.1312299927694
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.7,15.0844663640882
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.7,44.9746413717564
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.7,5.90108055497738
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.7,12.0186655674939
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.7,17.0206588261778
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.7,7.05920262205172
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.7,49.6556254569837
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.7,10.9409181075539
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.7,106.759298697297
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.7,61.1278736638539
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.7,4.56731099733584
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.7,67.2707747012466
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.7,23.0819092591988
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,21.3305574562003
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,71.0963709843438
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.7,16.1094035705343
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.7,5.6188033972333304
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.7,27.3892941381047
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.7,7.2220136967916
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.7,37.7246617299104
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.7,160.863530189103
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.7,1706.47982082333
2024-04-06,wk inc flu hosp,2,2024-04-20,49,quantile,0.7,11.582834199908
2024-04-06,wk inc flu hosp,2,2024-04-20,50,quantile,0.7,3.9804118241202
2024-04-06,wk inc flu hosp,2,2024-04-20,51,quantile,0.7,44.0944948928803
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.7,38.538025949844
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.7,15.6524787585719
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.7,31.6099039803334
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.7,3.23933397687748
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.7,25.1109766391477
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,3.33422815739225
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,36.1931168978022
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,19.9674106438664
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.7,149.873062236727
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.7,27.6557202171806
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.7,19.7822073763772
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.7,5.01106700090737
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.7,3.45621425230755
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.7,103.618985541545
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.7,56.9184306648782
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.7,6.21384560519608
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.7,9.8649426075980209
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.7,60.282616891383
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.7,34.506247042807
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,17.0438240787919
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,14.23561814813
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,25.0182006417656
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,24.5089074319553
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.7,6.85303018863202
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.7,28.4054147860456
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.7,40.3021096499949
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.7,67.8614997975384
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.7,27.4605707488131
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.7,13.9798542524942
2024-04-06,wk inc flu hosp,3,2024-04-27,29,quantile,0.7,36.3841041160959
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.7,5.44131117326055
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.7,9.8142422228802
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.7,16.5978790098017
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.7,6.53269389993905
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.7,45.5016258267028
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.7,10.0769951768767
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.7,97.2965928062007
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.7,59.8141425437873
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.7,4.17993898438129
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.7,60.5571499007545
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.7,19.6002042166759
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,19.94863321966
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.7,63.3049075035742
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.7,15.0995038148404
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.7,5.18556196310253
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.7,26.0965110304568
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.7,5.67423835228816
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.7,34.2523898845544
2024-04-06,wk inc flu hosp,3,2024-04-27,48,quantile,0.7,156.097024797358
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.7,1575.05378220969
2024-04-06,wk inc flu hosp,3,2024-04-27,49,quantile,0.7,11.3709305754713
2024-04-06,wk inc flu hosp,3,2024-04-27,50,quantile,0.7,3.32621095939318
2024-04-06,wk inc flu hosp,3,2024-04-27,51,quantile,0.7,40.7065604772287
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.7,36.5550901643943
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.7,12.3515746034735
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.7,28.5327768757243
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.7,3.02645080420561
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.75,31.907244773922
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,4.25665647076161
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,46.8816243514937
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,54.2592498998382
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.75,175.93075473288
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.75,35.9366155042839
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.75,35.5965581834318
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.75,7.23313724599301
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.75,5.68647545915218
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.75,164.447776935862
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.75,68.8750154096785
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.75,7.44820597062973
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.75,17.7848776874692
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.75,84.6695224650239
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,69.5733733672491
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.75,41.8956162468893
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,23.9678944235378
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,46.5832432002661
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,29.7771318765615
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,11.0936000611756
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,40.430298376324
