reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.65,10
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,11.35
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.65,19
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.65,16.35
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.65,23.35
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.65,73
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.65,23
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.65,3
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.65,35
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.65,6
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.65,44.35
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.65,17.35
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.65,1
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.65,21
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.65,13.35
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.65,6
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.65,66
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.65,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.65,49
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.65,362.2
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.65,681.85
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.65,5470.2
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.65,19
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.65,1
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.65,487.8
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.65,42
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.65,4.35000000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.65,8
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.65,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,142
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,69.05
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,128
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,64.35
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,61
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.65,32
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,8
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.65,10
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.65,40
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.65,4
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.65,46
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.65,83.35
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.65,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,8
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,12
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,120.35
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.65,3
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.65,15
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.65,12
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.65,24
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.65,27.35
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.65,21
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.65,118
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.65,3
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.65,37
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.65,5
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.65,51
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.65,9
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.65,59.35
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.65,15
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.65,29.35
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.65,11
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.65,8
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.65,91
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.65,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.65,66
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.65,3
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.65,486.05
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.65,1093.35
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.65,9239.75
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.65,31.35
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.65,656
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.65,55
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.65,7
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.65,10
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.65,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,225.7
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,94.35
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,210.05
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,106
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.65,82
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.65,53
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,13
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.65,5
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.65,16
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.65,56.35
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.65,6
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.65,76.35
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.65,139.35
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.65,7
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,12
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,13
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,197
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.65,4
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.65,25.35
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.65,13
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.65,34.35
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.65,42.35
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.65,28
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.65,199.35
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.65,4
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.65,63
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.65,6
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.65,3
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.65,86.05
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.65,12
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.65,83.05
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.65,16
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.65,3
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.65,39.35
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.65,9.35000000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.65,12
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.65,120.35
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.65,1
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.65,110.7
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.65,5
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.65,521.85
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.65,1790.2
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,14639.7
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.65,51.35
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.65,3
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.65,714.4
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.65,77
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.65,9
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.65,14
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.65,0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,324.35
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,110.7
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,349
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.65,180.05
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.65,113.35
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.65,86.35
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.65,16
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.65,8
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.65,25
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.65,77
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.65,7
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.65,126
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.65,231
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.65,11.35
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.65,17.35
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.65,15
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,328
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.65,6
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.65,42
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.65,17.35
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.65,51.35
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.65,60.35
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.65,35.35
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.65,316.15
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.65,8
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.65,100.35
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.65,9
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.65,4
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.65,140.4
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.65,17
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.65,122
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.65,17
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.65,5
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.65,64.35
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.65,15
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.65,17.35
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.65,193.35
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.65,1
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.65,183
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.65,8.35000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.65,400.7
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.65,2425.6
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,21518
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.65,73
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.65,5
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.65,549.85
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.65,112
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.65,16
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.65,18
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.65,1
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,84.3
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,57.6
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,82
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,41.3
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,49.3
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.7,23
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,7.30000000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.7,2
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.7,7
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.7,32.3
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.7,3
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.7,36
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,54.6
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,4
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.7,6
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,13
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,76
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.7,3
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.7,10
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,13
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.7,20
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.7,20
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.7,24
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.7,78
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.7,2
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.7,24.3
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.7,3
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.7,2
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.7,37.3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.7,7
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.7,46
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.7,18
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.7,1.30000000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.7,22
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.7,15
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.7,7
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.7,67.3
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.7,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.7,51.3
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.7,2
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.7,390
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.7,857.6
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.7,6069.3
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.7,20
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.7,1
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.7,543.1
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.7,44
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.7,5
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.7,9
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.7,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,144
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,81.9
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,132.3
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,67.3
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,63
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.7,33.6
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,9
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.7,3
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.7,11
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.7,42
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.7,4
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.7,48
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.7,88.3
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.7,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,9
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,13
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,122.3
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.7,3
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.7,16
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.7,12
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.7,26.6
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.7,32.3
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.7,22
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.7,124.3
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.7,3.30000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.7,39
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.7,5
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.7,54.3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.7,9.30000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.7,62
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.7,18
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.7,31
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.7,12
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.7,9
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.7,93.3
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.7,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.7,67.3
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.7,3
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.7,524.2
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.7,1365.9
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.7,9866
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.7,34.3
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.7,731.2
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.7,57
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.7,7
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.7,10
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.7,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,228
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,107.2
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,220.3
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,110.3
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.7,86.2
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.7,56.6
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,14
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.7,5
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.7,17.3
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.7,58.3
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.7,6
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.7,80.3
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.7,146.6
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.7,7.30000000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,12
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,14
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,204.3
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.7,5
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.7,27
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.7,13.3
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.7,37
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.7,48.6
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.7,29
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.7,209
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.7,4.30000000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.7,66
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.7,6
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.7,4
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.7,92
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.7,13.3
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.7,87
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.7,17
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.7,3
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.7,41
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.7,10.3
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.7,12
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.7,125.3
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.7,1
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.7,114
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.7,6
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.7,568.2
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.7,1956.5
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,16398.7
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.7,52.3
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.7,3
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.7,787.3
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.7,79.3
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.7,10
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.7,15
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.7,1
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,327
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,118.7
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,360.6
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.7,186.3
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.7,121
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.7,90.5000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.7,17.3
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.7,8.30000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.7,27.3
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.7,79
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.7,8
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.7,131.3
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.7,242
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.7,12
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.7,18.3
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.7,16
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,338
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.7,6.30000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.7,43
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.7,19
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.7,56.3
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.7,63.6
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.7,37
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.7,340.9
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.7,8
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.7,104
