reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,203.551149381655
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,252.181343109258
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,304.857743283104
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,363.826325359578
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.85,433.081776884061
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9,521.214811660712
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.95,654.434604439128
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,773.140152018042
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,915.765267170821
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,7.05704711713847
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,23.6178805609838
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,39.6138340383061
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,55.3434105275557
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,71.0729870168052
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,87.0689404941275
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,103.629773937973
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,121.128938129654
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,140.086491770734
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,161.312308494081
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.85,186.247243106826
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9,217.991057475506
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.95,266.006051074467
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,308.828606444623
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,360.336714223669
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,25.7377097777279
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,31.7717489105758
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,36.8038784637924
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,42.4605947458431
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,46.2073645676082
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,49.1536442293459
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,51.663457740531
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,53.9061910716867
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,55.9771297815931
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,57.9375021211485
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,59.8312996083566
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,61.6936992000423
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,63.5560987917281
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,65.4498962789361
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,67.4102686184916
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,69.481207328398
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,71.7239406595536
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,74.2337541707387
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,77.1800338324764
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,80.9268036542416
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,86.5835199362923
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,91.6156494895089
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,97.6496886223568
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,1.3774159548299
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,8.7844600201745
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,17.1042303958383
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,22.6116844475335
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,26.9410249583635
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,30.6281852732885
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,33.9224617164568
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,36.9640566603264
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,39.8430420703798
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,42.6241222230991
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,45.3590301523044
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,48.0939380815098
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,50.875018234229
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,53.7540036442825
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,56.7955985881521
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,60.0898750313204
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,63.7770353462454
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,68.1063758570753
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,73.6138299087705
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,81.9336002844343
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,89.340644349779
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,98.2310572728416
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,4.41656005527978
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,9.69825040769717
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,14.1954240480848
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,18.2127314004153
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,21.9214592968246
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,25.4316252690751
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,28.8222474397244
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,32.1564947766514
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,35.4907421135785
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,38.8813642842278
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,42.3915302564783
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,46.1002581528876
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,50.1175655052181
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,54.6147391456057
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,59.8964294980231
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,66.617797841778
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,76.777657878501
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,85.8306050707423
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,96.7077516076982
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,0.35362553297535
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,5.96374192053914
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,11.1422765384068
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,16.0431305649359
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,20.7768194383448
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,25.4316792637472
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,30.0865390891497
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,34.8202279625585
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,39.7210819890877
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,44.8996166069553
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,50.5097329945191
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,56.7910973780032
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,64.1701024934449
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,73.5640621026431
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,87.7731582517678
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,100.445654091045
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,115.688468908535
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,6.19920398413799
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,21.1667634776802
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,37.9920929121264
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,49.1364801189364
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,57.8998904515428
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,65.3650764426996
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,72.0358594993012
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,78.1956568614717
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,84.0265857577746
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,89.6594945012286
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,95.1990133857308
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,100.738532270233
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,106.371441013687
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,112.20236990999
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,118.36216727216
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,125.032950328762
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,132.498136319919
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,141.261546652525
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,152.405933859335
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,169.231263293781
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,184.198822787324
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,202.14646081058
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,6.81160968436268
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,21.3576913197616
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,35.1261113673312
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,48.4263106649326
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,61.5056965587391
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,74.5850824525456
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,87.8852817501469
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,101.653701797717
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,116.199783433115
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,131.95428557959
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,149.587710126077
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,170.292288368785
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,196.631060531934
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,236.419415426493
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,271.842760625255
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,314.360148554218
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,42.5280295910971
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,102.21712122076
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,162.915424908087
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,225.753780069251
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,292.146754815477
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,364.063863064193
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,444.571450645563
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,539.123314244113
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,659.448032360813
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,841.328005678997
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,1003.39222583797
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,1198.11293210447
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,0.96614282838209
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,12.535046531026
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,23.7093419575576
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,34.6975543747972
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,45.6857667920369
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,56.8600622185685
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,68.4289659212124
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,80.6533594637696
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,93.8965403251092
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,108.724262040626
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,126.143062751636
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,148.31834353271
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,181.860184232513
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,211.774742642772
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,247.756768597065
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,20.1863580643051
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,35.0467717094993
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,46.7322865851418
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,56.6866923059975
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,65.5818063861935
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,73.7955497777093
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,81.5707655636277
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,89.0819326112162
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,96.4685695335912
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,103.855206455966
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,111.366373503555
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,119.141589289473
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,127.355332680989
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,136.250446761185
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,146.20485248204
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,157.890367357683
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,172.750781002877
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,195.186411645695
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,215.144810542421
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,239.076976576353
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,0
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,6.70312706303513
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,25.4758951644721
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,43.245034865104
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,60.4099018976901
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,77.2897932971791
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,94.1696846966681
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,111.334551729254
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,129.103691429886
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,147.876459531323
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,168.208781510708
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,190.965988444004
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,217.686740859041
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,251.678827132784
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,303.028570541037
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,348.744953926043
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,403.61671141205
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,7.11910386107685
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,28.2129344427543
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,48.588383979775
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,68.6250571737366
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,88.6617303676983
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,109.037179904719
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,130.131010486396
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,152.418069998355
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,176.559492755712
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,203.584602000305
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,235.324150032942
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,275.715233030455
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,336.769430479355
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,391.171796591855
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,456.536422674059
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,29.2602533301596
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,61.590022174259
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,93.9197910183584
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,126.797057530667
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,160.835349500643
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,196.802238607202
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,235.766626967222
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,279.393087518275
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,330.643079704888
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,395.887695888347
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,494.57526355212
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,582.590558647764
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,688.457694945528
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,73.7685052220971
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,93.0874328339749
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,109.198588965357
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,127.309457981596
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,139.305332282611
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,148.738311130826
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,156.773874784689
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,163.954339134262
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,170.584775918724
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,176.861217036587
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,182.924508268452
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,188.887274187603
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,194.850040106753
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,200.913331338619
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,207.189772456481
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,213.820209240943
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,221.000673590516
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,229.036237244379
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,238.469216092594
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,250.465090393609
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,268.575959409848
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,284.687115541231
