reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.1,13175.6645721705
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.1,4.41323905316589
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.1,12.4302334589573
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.1,60.8675270541802
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.1,57.0589565672229
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.1,45.7230116394065
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.1,115.410739647317
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.1,47.2250312420479
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.1,82.0956494389266
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,2.74312533495226
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,324.252170559098
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,93.8743751445614
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,315.443922036658
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,139.390389784558
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,19.2629377200878
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.1,14.4897163066284
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.1,6.52953170595777
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.1,517.543553872079
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.1,171.858272770248
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.1,13.4981059139929
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.1,100.254197042819
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.1,266.886327265477
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,123.963640965216
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.1,31.6968791352383
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,145.499552169762
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,42.4251269575537
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,139.637854227615
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,47.1349982190165
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,48.2212697239561
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,329.087757734216
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,147.200937853375
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.1,71.5787582077966
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.1,41.8586483958631
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.1,320.521470663006
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.1,76.2255917697168
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.1,4.40020302671268
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.1,44.9739631256096
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.1,8.51437574133718
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,248.265678014756
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.1,117.512064077986
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,639.037380991428
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.1,371.329038428263
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.1,27.6114417219322
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.1,531.825490271907
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.1,81.0700920149141
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,15.7348504648066
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.1,624.341382868562
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.1,95.8318341406565
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.1,26.180992746412
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.1,249.990720792681
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.1,0.40297726956504
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.1,91.7228003073856
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.1,594.354447078686
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.1,18045.1122710925
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.1,4.81136650159855
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.1,19.9164835138351
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.1,70.6775921953977
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.1,100.859044528431
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.1,66.7229753554839
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.1,163.822184584016
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.1,36.3274603787294
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,117.709105078131
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,2.21040475952008
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,534.922711667591
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,136.0932761721
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,280.336503597351
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,221.852235765961
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,23.2140126092662
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.1,24.1521058976321
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.1,10.4137146905289
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.1,650.433882226769
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.1,268.944094987509
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.1,11.5356095619662
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.1,106.390224564716
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,360.78893749244
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,205.133109114553
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.1,50.4552978108694
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,214.302431806425
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,55.3545890347116
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,199.262781412328
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,75.393891673334707
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,75.735425223234
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,398.986448997314
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.1,256.105367627023
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.1,109.876536202682
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.1,56.3466200585231
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.1,491.383961326956
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.1,94.5859606134883
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.1,4.40020302671268
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.1,71.8281161227089
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.1,13.2642985946318
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,293.650186150846
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,146.305778521016
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,726.71342134512
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.1,389.785887537153
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.1,33.8841039107803
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.1,780.46614592542
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.1,116.277756494502
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,24.1067447202074
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.1,844.015127786648
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.1,100.673712342288
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.1,32.371170027472
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.1,245.124866336735
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.1,0.46720881007857
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.1,121.898286709467
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.1,874.79896533112
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.1,21876.7066271615
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.1,5.11457942264015
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.1,29.8397278022371
2023-12-23,wk inc flu hosp,2,2024-01-06,51,quantile,0.1,86.0822446070716
2023-12-23,wk inc flu hosp,2,2024-01-06,53,quantile,0.1,148.471520638894
2023-12-23,wk inc flu hosp,2,2024-01-06,54,quantile,0.1,82.4492612928254
2023-12-23,wk inc flu hosp,2,2024-01-06,55,quantile,0.1,213.925315521107
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.1,31.3069144597369
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,138.572127272029
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,2.03540966400052
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,604.198222728296
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,173.981407457941
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,236.065518829864
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,277.253155265705
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,24.6281855914602
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.1,36.991295771989
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.1,12.703479117252
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.1,989.870226430573
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.1,369.415913502503
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.1,10.0005801834317
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.1,81.9171565627089
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,367.23208120203
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,281.693051192001
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.1,59.6583388966259
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,268.247395721181
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,84.3136617246785
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,209.725204438959
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,113.009244100719
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,105.320822627767
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,406.758407779064
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.1,417.647504880899
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.1,118.466909526436
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.1,86.5697834726595
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.1,645.578694626985
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.1,102.728977261575
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.1,4.40020302671268
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.1,103.890705362624
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.1,17.2645352065617
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.1,243.811831124972
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,151.482481561154
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,634.176479827751
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.1,307.465486431352
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.1,36.3868339800907
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.1,925.328594099052
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.1,158.576045901205
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,35.4534116111923
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.1,879.159837389693
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.1,106.683831137069
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.1,35.0163741823041
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.1,208.487878253721
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.1,0.46720881007857
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.1,121.878588125731
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.1,1378.76375071615
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.1,23034.0722555127
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.1,5.11457942264015
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.1,37.2789204819201
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.1,94.7135602596235
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.1,176.976791657074
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.1,88.8452337731196
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.1,193.600317807092
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.1,23.1626708721023
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.15,62.2278609878899
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,3.89206260724866
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,259.890197580439
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,69.8124368570907
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,419.05171354713
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,99.1942290948716
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,46.9233230926782
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.15,9.18818164263885
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.15,4.79739528599427
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.15,486.479001685242
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.15,130.674402014589
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.15,17.5409940785197
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.15,83.3556457854843
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.15,265.596592616571
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,90.9261005434226
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.15,21.2250089575845
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,93.9890195187594
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,58.6688397041727
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,110.321486288586
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,27.4635572545567
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,38.6020007400006
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,257.52940940912
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,132.71137748861
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.15,50.4781582605425
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.15,48.1138471152097
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.15,216.19186196933
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.15,53.2997491086958
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.15,4.93849084647929
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.15,45.994855788617
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.15,8.96914222999397
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,216.986674928724
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.15,96.2306339073256
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,561.86040335278
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.15,355.263935461801
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.15,24.2841923370966
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.15,365.500305553579
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.15,70.1066357740775
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.15,28.7059097002292
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.15,466.756670485731
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.15,98.4936500294852
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.15,20.0483707124214
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.15,235.590675455489
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.15,1.63017771414855
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.15,83.1864708761529
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.15,549.356614480843
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.15,14036.0089066979
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.15,5.10835856797091
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.15,13.5668454205511
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.15,85.6089215133854
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.15,84.3330489063491
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.15,47.5826179002392
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.15,120.710375325523
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.15,49.0789472454486
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.15,93.7042635287872
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,2.97974118253627
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,447.51717466053
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,105.569347913634
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,543.439875671248
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,167.575914570152
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,60.1041749684143
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.15,16.1327013725725
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.15,7.34003927052411
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.15,618.324046998201
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.15,210.656151330072
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.15,14.2989228270636
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.15,101.39010424524
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.15,393.14950535233
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,151.124365690652
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.15,35.0563807969603
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,148.341440473582
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,90.7227346078736
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,167.49647848953
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,49.8347987785542
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,63.5603388341502
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,369.568830974194
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,210.710480297471
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.15,82.916707449552
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.15,64.2471711622145
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.15,355.097071115547
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.15,79.0779464537217
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.15,5.28989596058687
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.15,72.4319215934075
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.15,15.5483343676613
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,323.515541254995
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.15,131.950304339516
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,788.23209019183
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.15,434.40873432138
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.15,36.3378977663619
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.15,584.571969288196
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.15,113.547820331312
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.15,45.9620695507052
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.15,710.524207061218
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.15,100.44677370614
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.15,30.0559472780277
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.15,293.265755429201
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.15,1.70385138757937
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.15,112.452442476864
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.15,752.074331867767
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.15,18823.5912511731
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.15,5.16779359152461
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.15,21.7574091124321
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.15,104.839359428444
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.15,138.88338752748
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.15,69.3663163711536
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.15,186.437467124769
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.15,37.8607141351164
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,135.890971068567
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,2.60786758160497
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,680.968792218007
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,151.505614684336
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,705.776215597186
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,244.676856865397
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,70.3020172927841
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.15,26.4482229745403
2023-12-23,wk inc flu hosp,2,2024-01-06,11,quantile,0.15,11.0642897754799
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.15,909.83862300078
2023-12-23,wk inc flu hosp,2,2024-01-06,13,quantile,0.15,319.372138733836
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.15,11.9449950625327
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.15,109.0921792892
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,487.8947563094
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,240.856287855584
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.15,54.4073381955676
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,222.242342755571
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,133.273193292911
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,224.051317373017
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,80.0100080758839
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,96.2100348876383
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,456.259718337726
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.15,358.618699582407
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.15,118.02654028656
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.15,93.5801891317079
2023-12-23,wk inc flu hosp,2,2024-01-06,29,quantile,0.15,520.960223865084
2023-12-23,wk inc flu hosp,2,2024-01-06,30,quantile,0.15,98.5888768683134
2023-12-23,wk inc flu hosp,2,2024-01-06,31,quantile,0.15,5.28989596058687
2023-12-23,wk inc flu hosp,2,2024-01-06,32,quantile,0.15,107.508688814426
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.15,25.478418545173
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.15,377.823066955483
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.15,168.677632716291
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,916.503384907746
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.15,449.788483681728
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.15,45.4304277548543
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.15,833.501110923502
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.15,177.237031362191
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.15,75.3365535302188
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.15,968.616868294317
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.15,105.291194959409
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.15,37.1903512288632
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.15,284.918640971062
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.15,1.84564561114735
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.15,149.030044488067
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.15,1216.3574855251
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.15,22843.9770302527
2023-12-23,wk inc flu hosp,2,2024-01-06,49,quantile,0.15,5.75369612843063
2023-12-23,wk inc flu hosp,2,2024-01-06,50,quantile,0.15,32.6036642150419
