reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.1,150.752331888473
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.15,182.891720298996
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.2,208.187243646191
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.25,229.74830067137
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.3,249.023006721191
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.35,266.826528501676
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.4,283.682963872308
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.45,299.969039201179
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.5,315.98609683348
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.55,332.00315446578
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.6,348.289229794652
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.65,365.145665165283
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.7,382.949186945768
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.75,402.22389299559
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.8,423.784950020768
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.85,449.080473367964
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.9,481.219861778486
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.95,529.667307536944
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.975,572.67398897852
2024-02-24,wk inc flu hosp,0,2024-02-24,42,quantile,0.99,624.110448424155
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.1,30.5220450845559
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.15,84.2867727330195
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.2,126.59075917622
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.25,162.642509831172
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.3,194.867074526208
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.35,224.629261644381
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.4,252.806398908129
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.45,280.029027906055
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.5,306.80146421570703
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.55,333.573900525359
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.6,360.796529523286
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.65,388.973666787034
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.7,418.735853905206
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.75,450.960418600242
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.8,487.012169255194
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.85,529.316155698395
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.9,583.080883346858
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.95,664.166247243286
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.975,736.193572237454
2024-02-24,wk inc flu hosp,1,2024-03-02,42,quantile,0.99,822.408939426313
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.2,1.08892696842864
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.25,43.8209187797945
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.3,82.0112505235001
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.35,117.279868233081
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.4,150.667915090792
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.45,182.923555329405
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.5,214.645114287163
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.55,246.366673244922
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.6,278.622313483534
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.65,312.010360341245
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.7,347.278978050826
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.75,385.469309794532
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.8,428.201301605898
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.85,478.353990461129
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.9,542.112749803376
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.95,638.320308638097
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.975,723.84094893953
2024-02-24,wk inc flu hosp,2,2024-03-09,42,quantile,0.99,826.29554148427
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.3,0
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.35,20.7854885918152
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.4,55.8501316372549
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.45,89.7239685351787
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.5,123.036199876518
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.55,156.348431217857
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.6,190.222268115781
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.65,225.28691116122
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.7,262.329224586394
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.75,302.444381343255
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.8,347.336728120748
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.85,400.036025374809
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.9,467.05347084816
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.95,568.233605477286
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.975,658.241928376784
2024-02-24,wk inc flu hosp,3,2024-03-16,42,quantile,0.99,766.171133480498
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.15,0.352674101715408
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.2,10.1766489453299
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.25,18.5502761247247
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.3,26.0359574744449
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.35,32.9502777554925
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.4,39.4967798681857
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.45,45.8217723238087
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.5,52.0422868824011
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.55,58.2628014409936
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.6,64.5877938966166
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.65,71.1342960093098
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.7,78.0486162903574
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.75,85.5342976400776
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.8,93.9079248194725
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.85,103.731899663087
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.9,116.213813514027
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.95,135.029256936004
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.975,151.731680949549
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.99,171.707961997498
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.15,3.21598500716146
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.2,12.8720610341777
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.25,21.1010359961155
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.3,28.456438472205
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.35,35.2497921418222
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.4,41.6813510212138
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.45,47.8950390766449
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.5,54.0059686170925
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.55,60.1168981575401
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.6,66.3305862129713
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.65,72.7621450923628
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.7,79.55549876198
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.75,86.9109012380695
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.8,95.1398762000073
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.85,104.795952227024
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.9,117.067994211588
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.95,135.576094849182
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.975,152.016657184841
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.99,171.695704250311
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.25,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.3,0
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.35,2.84361975545148
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.4,16.0374816418759
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.45,28.7838535449739
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.5,41.3191740294087
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.55,53.8544945138436
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.6,66.6008664169415
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.65,79.794728303366
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.7,93.7317301582032
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.75,108.82329764553
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.8,125.709580347052
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.85,145.528279320632
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.9,170.723651436779
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.95,208.741725662711
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.975,242.53667992836
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.99,283.023377141467
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.3,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.35,0
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.4,14.9652537632376
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.45,31.2076991950001
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.5,47.1808557465423
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.55,63.1540122980846
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.6,79.396457729847
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.65,96.2098926225649
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.7,113.971616996679
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.75,133.206764363462
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.8,154.732565973549
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.85,180.001786656187
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.9,212.136534318733
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.95,260.652231564494
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.975,303.811064663474
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.99,355.562929374673
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.05,3.45419853528143
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.1,8.02281487291388
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.15,11.053573928941
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.2,13.4389533730737
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.25,15.4721709316002
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.3,17.2897845453562
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.35,18.9686648082959
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.4,20.5582343887535
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.45,22.0940187558871
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.5,23.6044346309481
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.55,25.114850506009
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.6,26.6506348731427
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.65,28.2402044536002
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.7,29.91908471654
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.75,31.736698330296
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.8,33.7699158888224
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.85,36.1552953329551
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.9,39.1860543889822
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.95,43.7546707266147
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.975,47.8102204957589
2024-02-24,wk inc flu hosp,0,2024-02-24,44,quantile,0.99,52.6607021939044
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.15,2.39108486625021
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.2,4.9620498635944
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.25,7.15304406579116
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.3,9.11144644937804
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.35,10.9202013152573
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.4,12.6326270160296
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.45,14.2870438257391
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.5,15.9141008109752
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.55,17.5411577962113
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.6,19.1955746059208
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.65,20.9080003066931
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.7,22.7167551725724
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.75,24.6751575561592
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.8,26.866151758356
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.85,29.4371167557002
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.9,32.7045921048977
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.95,37.6324405159341
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.975,42.0097994123816
2024-02-24,wk inc flu hosp,1,2024-03-02,44,quantile,0.99,47.2494165244318
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.1,3.27985329967934
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.15,5.64985111071617
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.2,7.51409320122607
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.25,9.10249812156893
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.3,10.5220835019792
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.35,11.8330648892004
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.4,13.0741429588476
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.45,14.2731279696561
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.5,15.4522604695375
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.55,16.631392969419
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.6,17.8303779802275
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.65,19.0714560498747
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.7,20.3824374370959
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.75,21.8020228175062
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.8,23.390427737849
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.85,25.2546698283589
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.9,27.6246676393958
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.95,31.2008304473882
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.975,34.3797462921099
2024-02-24,wk inc flu hosp,2,2024-03-09,44,quantile,0.99,38.188119644519404
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.25,1.02858248131635
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.3,2.96790315664136
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.35,4.75867078900319
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.4,6.45383024314845
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.45,8.09142155674826
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.5,9.70186270180047
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.55,11.3123038468527
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.6,12.9498951604525
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.65,14.6450546145978
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.7,16.4358222469596
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.75,18.3751429222846
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.8,20.5454113023168
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.85,23.0930976384152
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.9,26.3329782252387
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.95,31.2244143526787
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.975,35.5757622137455
2024-02-24,wk inc flu hosp,3,2024-03-16,44,quantile,0.99,40.7934743168704
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.1,27.1781734948435
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.15,45.8684450179508
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.2,60.5787498202473
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.25,73.117321026968
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.3,84.3262925542949
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.35,94.6797147132516
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.4,104.482370257427
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.45,113.953339837008
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.5,123.267865437966
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.55,132.582391038924
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.6,142.053360618505
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.65,151.85601616268
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.7,162.209438321637
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.75,173.418409848964
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.8,185.956981055685
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.85,200.667285857981
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.9,219.357557381089
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.95,247.531581860351
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.975,272.541595840196
2024-02-24,wk inc flu hosp,0,2024-02-24,45,quantile,0.99,302.45384497657
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.15,4.35698154136895
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.2,25.2759679323094
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.25,43.1032732226301
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.3,59.0380653542067
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.35,73.7552312677689
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.4,87.6886025765796
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.45,101.149977104435
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.5,114.38873491195
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.55,127.627492719465
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.6,141.08886724732
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.65,155.022238556131
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.7,169.739404469693
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.75,185.67419660127
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.8,203.501501891591
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.85,224.420488282531
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.9,251.006720468968
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.95,291.102790992517
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.975,326.719732988087
2024-02-24,wk inc flu hosp,1,2024-03-02,45,quantile,0.99,369.352549527379
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.2,19.527189127514
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.25,36.4667113799263
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.3,51.6058599891292
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.35,65.58680281858
2024-02-24,wk inc flu hosp,2,2024-03-09,45,quantile,0.4,78.8222626868549
