reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.2,167.317740496961
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.2,214.247753499135
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.2,54.9287334818756
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.2,292.048449674328
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.2,537.767888415277
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.2,195.64030082384
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.2,71.0460854353038
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.2,193.398104772415
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.2,326.814333460042
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.2,78.5958043927121
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.2,39.3156361341541
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.2,156.702137312554
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.2,38.1389336612998
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.2,451.452538658932
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.2,158.129644031283
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.2,1270.35685675072
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.2,489.964324887835
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.2,1.83816285736503
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.2,553.982594189675
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.2,210.479265422105
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.2,164.340565996506
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.2,1033.31839845928
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.2,93.5697259933976
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.2,35.832029293831
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.2,238.535115403346
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.2,39.2954100602056
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.2,287.646956336312
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.2,191.189991461057
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.2,23103.7111122851
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.2,105.799361566657
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.2,28.5601380026094
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.2,313.88648883824
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.2,291.906223255202
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.2,110.949148139047
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.2,241.016688948707
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.2,21.5679482739326
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,92.3991909489867
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,13.5652980127573
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,1137.65020026499
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,126.897886089558
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,1982.69962412811
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,403.793801167467
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,164.451627712365
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.2,24.2278413447041
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.2,28.6278087063329
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.2,908.8911955842
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.2,617.578549115751
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.2,16.0342617550843
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.2,112.870623736982
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.2,427.047723104323
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.2,18.1046363194338
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,89.6098904579849
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.2,93.2129970215014
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.2,226.286469910196
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.2,312.031171644406
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.2,81.3789469855403
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.2,290.77658474072
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.2,530.098792026033
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.2,296.086057376878
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.2,102.063930482874
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.2,222.853677869813
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.2,377.714508765506
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.2,85.4051209678036
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.2,68.1241767019463
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.2,153.163128034702
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.2,36.7821462964345
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.2,456.733916564204
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.2,162.681742722791
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.2,1164.39910751788
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.2,715.659206420215
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.2,1.83816285736503
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.2,613.062985127138
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.2,315.96092722727
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.2,203.699555942711
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.2,1170.8666951177
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.2,96.2722732124195
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.2,38.9794593492704
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.2,352.292494124014
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.2,42.9268387522764
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.2,323.037977468364
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.2,197.11991059283
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.2,25826.0059124386
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.2,130.594965764273
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.2,35.5733812710088
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.2,382.024330512334
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.2,383.337071975466
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.2,119.66409035757
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.2,291.656495386776
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.2,14.6951848838687
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,79.4258501803725
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,13.9465455535178
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,1141.95636210703
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,154.525017982216
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,2100.56977641769
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,414.689188066195
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.2,140.341770700763
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.2,24.7909704174449
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.2,24.6536787375041
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.2,809.291320732847
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.2,586.015493810978
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.2,16.3055947922754
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.2,93.2340448723663
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.2,479.425300603958
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.2,18.1046363194338
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,90.0374210696713
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.2,78.9158755421851
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.2,265.63478052091
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.2,322.933058065787
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.2,100.867132042938
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.2,240.775632181868
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.2,453.51596657975
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.2,349.997562583127
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.2,111.485626195522
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.2,202.617924117121
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.2,349.909633401943
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.2,69.4886986047643
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.2,108.730747893393
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.2,135.554024372095
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.2,32.3437281740581
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.2,383.042717004356
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.2,134.526244220449
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.2,969.988429217844
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.2,692.53099388709
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.2,1.83816285736503
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.2,548.762597938883
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.2,410.83885070733203
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.2,220.300570013766
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.2,996.708504118678
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.2,97.4828808610897
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.2,29.6289499025683
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.2,392.032353500542
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.2,32.9780723305147
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.2,319.012585631179
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.2,197.11991059283
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.2,24520.671437561
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.2,141.25257370677
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.2,37.8557928591394
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.2,336.475812924348
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.2,339.703987719078
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.2,91.7363265808067
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.2,242.638910640906
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.2,9.51213746685011
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.25,100.429810820871
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,13.7939285558776
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,598.546723296804
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,67.2565705027807
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,1038.56686202834
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,233.127223406699
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,136.148842076528
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.25,19.3371052391722
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.25,34.1907890418972
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.25,867.814901107906
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.25,474.404933274968
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.25,15.9365007064432
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.25,104.9267639753
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.25,206.152612969225
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.25,119.021564656799
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.25,42.6992994473807
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,61.4785462648251
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.25,118.142047841937
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.25,160.600744811766
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.25,37.2959654961989
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.25,253.263961890498
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.25,460.202157794707
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.25,146.967607483295
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.25,52.3248886467537
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.25,155.632504435973
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.25,263.420863121625
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.25,66.535181558558
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.25,32.1901883296072
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.25,137.034935940286
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.25,33.8092824187914
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.25,395.816597924009
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.25,147.223348788265
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.25,1121.97789713137
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.25,362.550143789102
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.25,5.3865606090443
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.25,449.815252909735
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.25,178.229806999314
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.25,115.175612534172
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.25,793.963099494024
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.25,97.4550557903312
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.25,29.9453627118384
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.25,184.198749205139
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.25,32.3108645314336
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.25,224.396603595422
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.25,215.960463413966
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.25,18271.8293843592
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.25,74.3062946834047
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.25,19.9468896348277
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.25,251.061890028052
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.25,236.320391506213
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.25,91.8594540373253
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.25,201.905789578235
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.25,27.5675485674209
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.25,131.477044994777
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,14.0358608445863
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,949.119248679211
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,102.934229189447
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,1679.93229888104
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,356.967063402869
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,190.528875228433
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.25,28.3411504096754
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.25,37.3564417497228
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.25,1026.31163237235
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.25,638.127715908587
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.25,16.5943371600459
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.25,126.832292649115
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.25,325.939836409265
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.25,152.24840902109
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,70.234608498987
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.25,89.6484816676097
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.25,184.128853700126
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.25,240.735976376488
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.25,59.5731775131922
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.25,315.212189299644
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.25,577.665515512038
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.25,234.76526408679
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.25,80.9759871941478
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.25,213.361282501405
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.25,364.627442682936
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.25,84.3254323781315
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.25,52.9629259671609
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.25,177.153361820795
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.25,41.8322794144904
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.25,502.084540547638
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.25,179.158800166805
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.25,1352.10187388466
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.25,565.639621880398
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.25,7.02045443115326
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.25,600.045153571851
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.25,284.482542098903
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.25,169.33405034488
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.25,1090.96929186457
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.25,98.5015604299306
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.25,37.1740400050199
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.25,283.701047872843
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.25,40.1174518731298
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.25,334.204273427778
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.25,227.10624039822
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.25,23344.2046744997
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.25,109.804882061183
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.25,29.5080587763084
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.25,361.062067595096
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.25,334.156519988807
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.25,113.617042567268
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.25,286.613196708069
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.25,22.0646257235466
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,153.24319893168
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,14.2939027719352
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,1313.49059860687
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,148.806063276875
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,2334.91853789535
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,443.023984837003
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,184.039580564415
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.25,32.8874946356346
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.25,29.3672810335522
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.25,1128.71516138575
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.25,692.296900805054
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.25,17.0705998506133
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.25,124.864356980251
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.25,470.938968203597
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.25,158.493922166457
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,96.4270253074839
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.25,101.048891314553
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.25,257.408223407532
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.25,338.421867771466
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.25,89.0734720121801
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.25,309.340009978029
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.25,572.236971467397
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.25,352.113201795149
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.25,111.133148472193
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.25,243.184405989205
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.25,423.194032149508
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.25,90.1975588182722
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.25,85.4839373756452
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.25,176.712230449942
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.25,42.9385542728959
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.25,505.522492430431
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.25,184.51565244899
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.25,1244.60955424343
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.25,780.5746691298
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.25,7.94836347378939
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.25,658.819283499002
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.25,441.173248778681
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.25,209.937584859319
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.25,1201.47844197984
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.25,98.9043763978039
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.25,40.1017695291644
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.25,404.904579898003
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.25,43.6349739663088
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.25,383.709953805957
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.25,224.219856808892
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.25,26128.2492612641
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.25,135.80496552862
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.25,36.5573191187735
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.25,421.888873842066
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.25,423.841394775634
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.25,122.263656177611
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.25,322.82995989901
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.25,15.3915157392716
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,131.094501442919
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,14.6459196214407
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,1183.35754532954
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.25,179.754254968685
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,2238.18187474974
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,469.51534457754
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.25,156.273525235322
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.25,30.524199582149
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.25,25.1772491753318
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.25,1081.3426290214
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.25,644.145243806478
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.25,17.6423244924789
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.25,102.236325922395
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.25,500.889082041267
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.25,129.316769116111
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,101.900920545713
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.25,102.76544772107
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.25,316.765565633134
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.25,362.671175150581
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.25,110.843078306495
