reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.01,51
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.025,66
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.05,80
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.1,100
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.15,115
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.2,128
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.25,139
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.3,151
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.35,161
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.4,172
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.45,183
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.5,194
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.55,206
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.6,218
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.65,231
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.7,246
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.75,262
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.8,281
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.85,304
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.9,334
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.95,383
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.975,429
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.99,486
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.01,45
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.025,58
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.05,71
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.1,88
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.15,101
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.2,113
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.25,123
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.3,133
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.35,142
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.4,152
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.45,162
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.5,171
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.55,182
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.6,193
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.65,204
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.7,217
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.75,231
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.8,248
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.85,268
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.9,295
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.95,338
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.975,379
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.99,430
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.01,39
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.025,50
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.05,61
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.1,76
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.15,88
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.2,97
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.25,107
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.3,115
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.35,123
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.4,132
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.45,140
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.5,149
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.55,158
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.6,167
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.65,177
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.7,188
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.75,201
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.8,215
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.85,233
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.9,256
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.95,294
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.975,329
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.99,373
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.01,32
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.025,41
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.05,50
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.1,63
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.15,72
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.2,80
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.25,88
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.3,95
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.35,102
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.4,108
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.45,115
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.5,122
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.55,130
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.6,138
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.65,146
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.7,155
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.75,165
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.8,177
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.85,192
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.9,211
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.95,242
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.975,271
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.99,308
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.01,34
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.025,44
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.05,54
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.1,67
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.15,77
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.2,86
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.25,94
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.3,101
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.35,109
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.4,116
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.45,123
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.5,131
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.55,139
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.6,147
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.65,156
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.7,166
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.75,177
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.8,189
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.85,205
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.9,226
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.95,259
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.975,290
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.99,329
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.01,32
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.025,41
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.05,50
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.1,63
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.15,72
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.2,80
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.25,88
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.3,95
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.35,102
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.4,108
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.45,115
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.5,122
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.55,130
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.6,138
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.65,146
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.7,155
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.75,165
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.8,177
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.85,192
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.9,211
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.95,242
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.975,271
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.99,308
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.01,30
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.025,39
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.05,47
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.1,59
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.15,68
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.2,76
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.25,83
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.3,89
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.35,96
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.4,102
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.45,109
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.5,115
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.55,122
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.6,130
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.65,138
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.7,146
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.75,156
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.8,167
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.85,181
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.9,199
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.95,229
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.975,256
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.99,291
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.01,27
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.025,35
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.05,43
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.1,53
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.15,61
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.2,68
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.25,75
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.3,81
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.35,87
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.4,93
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.45,99
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.5,105
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.55,111
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.6,118
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.65,125
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.7,133
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.75,141
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.8,152
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.85,164
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.9,181
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.95,207
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.975,232
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.99,264
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.01,151
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.025,193
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.05,235
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.1,290
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.15,333
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.2,369
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.25,403
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.3,435
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.35,466
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.4,497
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.45,528
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.5,560
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.55,593
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.6,628
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.65,665
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.7,706
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.75,753
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,806
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,872
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,960
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,1099
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,1230
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,1394
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.01,115
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.025,147
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.05,178
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.1,221
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.15,253
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.2,281
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.25,307
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.3,331
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,355
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,378
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.45,402
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.5,426
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.55,452
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.6,478
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.65,507
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,538
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,574
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,615
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,665
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,732
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,838
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,938
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,1063
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.01,87
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.025,112
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.05,136
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.1,169
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.15,193
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.2,215
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,234
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,253
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,271
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,289
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,307
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,326
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,345
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,366
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,388
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,412
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,439
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,470
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,509
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,560
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,641
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,718
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,814
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,66
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,84
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,102
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,127
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,146
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,162
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,177
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,191
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,204
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,218
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,232
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,246
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,261
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,276
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,293
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,311
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,331
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,355
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,384
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,423
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,484
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,542
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,615
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,8
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,14
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,18
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,21
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,23
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,26
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,28
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,30
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,32
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,34
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,37
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,39
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,41
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,44
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,47
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,50
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,54
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,58
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,64
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,74
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,83
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,95
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,7
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,10
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,12
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,16
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,18
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,21
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,23
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,25
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,27
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,29
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,30
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,32
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,35
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,37
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,39
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,42
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,44
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,48
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,52
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,57
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,66
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,74
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,84
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,6
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,8
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,11
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,14
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,16
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,18
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,20
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,22
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,23
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,25
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,27
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,28
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,30
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,32
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,34
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,37
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,39
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,42
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,46
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,50
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,58
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,65
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,74
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,7
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,9
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,12
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,15
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,17
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,18
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,20
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,21
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,23
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,24
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,26
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,28
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,29
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,31
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,34
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,36
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,39
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,43
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,50
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,56
