reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.95,31
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.975,35
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.99,40
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,1
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,2
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.05,3
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.1,4
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.15,5
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.2,6
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.25,7
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.3,7
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.35,8
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.4,9
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.45,9
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.5,10
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.55,11
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.6,12
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.65,13
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.7,13
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.75,14
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.8,16
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.85,17
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.9,19
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.95,22
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.975,25
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.99,29
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.01,71
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.025,84
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.05,95
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.1,110
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.15,121
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.2,130
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.25,138
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.3,145
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.35,153
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.4,160
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.45,167
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.5,174
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.55,181
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.6,189
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.65,197
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.7,205
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.75,215
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.8,226
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.85,240
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.9,258
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.95,285
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.975,311
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.99,342
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.01,54
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.025,64
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.05,73
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.1,85
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.15,93
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.2,100
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.25,106
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.3,112
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.35,118
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.4,123
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.45,129
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.5,134
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.55,140
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.6,146
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.65,152
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.7,159
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.75,166
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.8,175
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.85,186
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.9,199
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.95,221
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.975,241
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.99,265
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.01,42
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.025,50
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.05,57
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.1,66
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.15,72
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.2,78
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.25,83
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.3,88
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.35,92
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.4,96
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.45,101
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.5,105
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.55,109
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.6,114
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.65,119
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.7,125
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.75,131
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.8,137
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.85,146
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.9,157
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.95,174
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.975,189
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.99,209
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.01,31
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.025,37
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.05,43
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.1,49
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.15,55
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.2,59
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.25,63
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.3,66
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.35,70
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.4,73
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.45,76
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.5,80
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.55,83
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.6,87
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.65,90
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.7,95
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.75,99
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.8,104
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.85,111
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.9,119
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.95,132
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.975,144
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.99,159
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,88
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,103
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.05,117
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.1,135
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.15,148
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.2,159
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.25,169
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.3,178
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.35,187
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.4,196
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.45,204
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.5,213
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.55,222
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.6,231
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.65,241
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.7,252
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.75,263
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.8,277
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.85,293
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.9,315
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.95,349
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.975,380
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.99,418
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,60
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,71
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.05,81
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.1,94
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.15,103
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.2,110
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.25,117
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.3,124
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.35,130
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.4,136
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.45,142
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.5,148
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.55,154
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.6,161
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.65,168
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.7,175
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.75,184
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.8,193
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.85,205
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.9,220
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.95,244
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.975,266
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.99,292
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,41
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,49
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.05,56
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.1,65
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.15,71
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.2,77
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.25,81
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.3,86
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.35,90
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.4,95
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.45,99
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.5,103
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.55,107
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.6,112
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.65,117
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.7,122
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.75,128
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.8,135
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.85,143
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.9,154
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.95,170
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.975,186
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.99,205
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,27
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,32
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.05,37
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.1,43
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.15,47
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.2,51
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.25,55
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.3,58
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.35,61
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.4,64
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.45,66
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.5,69
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.55,72
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.6,76
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.65,79
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.7,83
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.75,87
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.8,91
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.85,97
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.9,104
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.95,116
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.975,126
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.99,139
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,32
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,38
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,44
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,51
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,57
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,61
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,65
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,69
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,72
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,75
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,79
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,82
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,86
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,90
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,94
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,98
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,103
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,108
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,115
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,123
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,137
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,149
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,165
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,26
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,30
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,35
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,41
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,45
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,49
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,52
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,55
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,58
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,61
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,63
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,66
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,69
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,72
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,75
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,79
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,83
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,87
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,93
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,100
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,111
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,121
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,133
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,20
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,24
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,28
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,33
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,36
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,39
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,42
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,45
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,47
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,49
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,52
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,54
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,56
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,59
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,61
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,64
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,67
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,71
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,76
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,81
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,91
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,99
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,109
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,16
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,19
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,22
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,26
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,29
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,31
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,33
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,35
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,37
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,39
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,41
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,43
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,45
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,47
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,49
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,51
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,54
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,57
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,60
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,65
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,72
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,79
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,87
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.01,71
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.025,79
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.05,87
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.1,96
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.15,102
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.2,108
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.25,113
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.3,117
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.35,121
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.4,125
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.45,129
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.5,133
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.55,137
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.6,141
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.65,146
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.7,151
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.75,156
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.8,162
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.85,169
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.9,178
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.95,193
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.975,206
2024-02-24,wk inc flu hosp,0,2024-02-24,20,quantile,0.99,222
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.01,59
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.025,66
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.05,73
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.1,81
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.15,86
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.2,91
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.25,95
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.3,99
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.35,102
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.4,106
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.45,109
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.5,113
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.55,116
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.6,120
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.65,124
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.7,128
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.75,132
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.8,137
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.85,143
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.9,151
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.95,164
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.975,175
2024-02-24,wk inc flu hosp,1,2024-03-02,20,quantile,0.99,188
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.01,47
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.025,53
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.05,58
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.1,65
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.15,70
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.2,73
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.25,77
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.3,80
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.35,83
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.4,86
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.45,89
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.5,91
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.55,94
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.6,97
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.65,100
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.7,104
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.75,107
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.8,112
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.85,117
