reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.2,14
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.25,15
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.3,16
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.35,17
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.4,18
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.45,19
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.5,20
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.55,21
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.6,22
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.65,23
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.7,24
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.75,26
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.8,27
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.85,29
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.9,31
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.95,35
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.975,39
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.99,43
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.01,4
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.025,6
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.05,7
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.1,9
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.15,10
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.2,11
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.25,12
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.3,13
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.35,14
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.4,14
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.45,15
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.5,16
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.55,17
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.6,18
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.65,19
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.7,20
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.75,21
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.8,22
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.85,24
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.9,26
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.95,29
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.975,32
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.99,35
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.01,3
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.025,4
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.05,5
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.1,7
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.15,8
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.2,9
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.25,10
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.3,10
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.35,11
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.4,12
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.45,12
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.5,13
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.55,14
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.6,14
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.65,15
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.7,16
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.75,17
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.8,18
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.85,19
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.9,21
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.95,24
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.975,26
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.99,29
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.01,90.847
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.025,96.764
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.05,101.589
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.1,108.246
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.15,112.911
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.2,116.333
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.25,120.022
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.3,123.124
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.35,126.475
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.4,129.357
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.45,131.646
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.5,134.421
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.55,136.887
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.6,139.464
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.65,142.124
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.7,145.045
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.75,148.055
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.8,151.911
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.85,156.517
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.9,161.678
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.95,168.057
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.975,174.097
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.99,184.708
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.01,72.309
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.025,74.613
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.05,79.513
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.1,86.481
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.15,91.055
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.2,94.045
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.25,96.557
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.3,98.84
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.35,101.603
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.4,104.057
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.45,106.066
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.5,108.584
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.55,111.103
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.6,114.389
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.65,116.775
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.7,119.522
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.75,122.082
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.8,125.486
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.85,128.919
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.9,134.927
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.95,143.247
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.975,151.276
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.99,158.496
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.01,55.308
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.025,59.821
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.05,62.809
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.1,69.246
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.15,72.567
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.2,75.686
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.25,79.225
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.3,81.932
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.35,84.414
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.4,86.905
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.45,89.035
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.5,91.249
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.55,93.802
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.6,96.449
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.65,99.229
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.7,101.998
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.75,105.62
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.8,109.151
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.85,112.705
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.9,117.093
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.95,124.34
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.975,132.019
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.99,141.148
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.01,43.574
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.025,48.507
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.05,51.914
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.1,57.745
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.15,61.461
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.2,64.42
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.25,66.818
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.3,69.601
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.35,72.513
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.4,75.259
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.45,77.892
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.5,79.735
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.55,82.008
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.6,84.693
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.65,87.015
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.7,89.802
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.75,93.289
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.8,96.249
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.85,100.184
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.9,105.559
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.95,115.978
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.975,121.291
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.99,128.744
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.01,35
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.025,41
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.05,47
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.1,55
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.15,61
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.2,65
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.25,70
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,73
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.35,77
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.4,81
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.45,85
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.5,88
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.55,92
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.6,96
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.65,100
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,105
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,110
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.8,116
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.85,123
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.9,132
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.95,146
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.975,160
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.99,176
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,25
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,30
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,34
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,40
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,44
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,48
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,51
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,54
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,57
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,59
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,62
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,65
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,68
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,71
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,74
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,77
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,81
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,86
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,91
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,98
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,109
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,119
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,131
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.01,18
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.025,22
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.05,26
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.1,30
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.15,33
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.2,36
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,39
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.3,41
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.35,43
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.4,45
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.45,47
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.5,50
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.55,52
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.6,54
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.65,57
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.7,59
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.75,62
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.8,66
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.85,70
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.9,75
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.95,84
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.975,91
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.99,101
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.01,14
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.025,17
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.05,20
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.1,24
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.15,26
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.2,29
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.25,31
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.3,33
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.35,34
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.4,36
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.45,38
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.5,40
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.55,41
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.6,43
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.65,45
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.7,48
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.75,50
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.8,53
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.85,56
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.9,60
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.95,67
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.975,74
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.99,82
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.01,41.375
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.025,43.124
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.05,45.919
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.1,48.715
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.15,50.906
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.2,52.762
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.25,54.189
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.3,55.417
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.35,56.383
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.4,57.527
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.45,58.694
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.5,59.773
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.55,60.614
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.6,61.54
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.65,62.705
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.7,64.054
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.75,65.494
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.8,67.647
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.85,69.978
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.9,72.213
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.95,76.538
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.975,79.355
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.99,82.45
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.01,32.137
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.025,34.005
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.05,35.495
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.1,37.416
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.15,39.016
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.2,40.561
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.25,41.561
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.3,42.861
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.35,43.92
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.4,45.258
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.45,46.232
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.5,47.359
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.55,48.268
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.6,49.293
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.65,50.721
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,52.359
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.75,53.923
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.8,55.66
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.85,57.527
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.9,60.28
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.95,63.351
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.975,67.643
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.99,70.334
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.01,20.797
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.025,22.656
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.05,24.112
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.1,26.823
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.15,28.412
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.2,29.8
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.25,31.033
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.3,32.319
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.35,33.531
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.4,34.721
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.45,36.015
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.5,37.104
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.55,38.273
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.6,39.606
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.65,40.899
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.7,42.442
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.75,44.261
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.8,46.162
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.85,48.191
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.9,51.142
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.95,54.708
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.975,58.698
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.99,63.912
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.01,14.232
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.025,15.566
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.05,17.411
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.1,19.687
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.15,21.156
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.2,22.352
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,23.372
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,24.531
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.35,25.611
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.4,26.614
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.45,27.557
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.5,28.563
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.55,29.559
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.6,30.671
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,31.825
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,33.163
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.75,34.379
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.8,36.264
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.85,38.834
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.9,41.301
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.95,45.864
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.975,50.812
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.99,55.3
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,26.273
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,27.721
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,29.512
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,31.723
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,33.253
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,34.665
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,35.794
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,36.94
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,37.954
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,38.8
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,39.614
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,40.445
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,41.318
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,42.219
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,43.516
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,44.628
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,45.817
