reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.65,45.857
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.7,48.89
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.75,52.323
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.8,55.336
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.85,58.966
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.9,63.25
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.95,72.045
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.975,80.864
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.99,87.249
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.01,12.596
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.025,16.221
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.05,19.748
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.1,23.283
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.15,28.538
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.2,31.561
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.25,34.022
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.3,36.742
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.35,39.367
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.4,42.405
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.45,45.946
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.5,49.464
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.55,53.472
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.6,57.412
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.65,61.085
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.7,64.822
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.75,70.18
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.8,74.89
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.85,80.86
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.9,88.144
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.95,97.906
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.975,106.071
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.99,116.708
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.01,124.505
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.025,131.849
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.05,139.5
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.1,148.804
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.15,155.085
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.2,160.465
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.25,164.877
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.3,168.848
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.35,172.453
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.4,176.196
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.45,179.588
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.5,183.445
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.55,187.239
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.6,191.244
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.65,195.666
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.7,200.272
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.75,204.91
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.8,209.618
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.85,214.627
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.9,221.23
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.95,230.839
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.975,238.381
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,248.819
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.01,176.481
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.025,201.194
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.05,215.235
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.1,233.115
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.15,243.811
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.2,253.485
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.25,260.615
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.3,269.433
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.35,277.081
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.4,288.081
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.45,294.315
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.5,305.539
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.55,313.562
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.6,324.078
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.65,335.373
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.7,344.517
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.75,354.331
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.8,364.608
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.85,377.744
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.9,390.519
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.95,411.959
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.975,429.442
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,452.526
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.01,241.764
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.025,275.683
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.05,305.924
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.1,340.63
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.15,360.847
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.2,376.73
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.25,391.367
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.3,409.721
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.35,423.748
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.4,441.718
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.45,455.58
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.5,475.947
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.55,495.957
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.6,516.521
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.65,539.119
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.7,556.51
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.75,578.867
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.8,602.615
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.85,629.663
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.9,654.099
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.95,691.979
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.975,728.172
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,771.966
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.01,258.744
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.025,299.284
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.05,347.892
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.1,386.732
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.15,412.355
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.2,435.871
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.25,454.11
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.3,475.268
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.35,496.849
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.4,524.093
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.45,547.583
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.5,576.485
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.55,602.104
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.6,630.818
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.65,661.422
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.7,688.843
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.75,712.94
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.8,749.218
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.85,783.535
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.9,827.338
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.95,898.645
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.975,956.213
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,1021.858
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.01,44.845
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.025,48.912
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.05,52.844
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.1,58.097
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.15,62.475
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.2,66.175
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.25,69.077
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.3,71.484
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.35,74.176
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.4,76.647
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.45,78.824
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.5,81.006
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.55,82.85
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.6,84.871
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.65,86.957
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.7,89.31
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.75,91.913
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.8,94.414
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.85,97.869
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.9,102.144
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.95,108.675
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.975,116.173
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,123.872
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.01,55.442
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.025,62.348
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.05,67.064
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.1,77.672
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.15,86.277
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.2,93.976
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.25,99.52
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.3,104.075
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.35,108.308
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.4,112.146
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.45,115.986
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.5,120.412
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.55,124.746
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.6,129.784
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.65,134.493
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.7,139.319
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.75,145.01
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.8,151.556
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.85,159.2
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.9,167.62
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.95,181.311
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.975,193.591
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.99,211.034
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.01,59.715
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.025,77.787
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.05,91.43
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.1,105.72
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.15,117.888
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.2,128.41
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.25,138.339
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.3,146.696
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.35,153.837
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.4,159.585
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.45,166.076
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.5,172.927
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.55,180.903
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.6,190.551
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.65,201.641
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.7,210.752
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.75,220.524
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.8,232.117
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.85,248.529
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.9,269.349
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.95,294.215
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.975,310.04
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.99,344.669
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.01,65.242
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.025,76.531
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.05,93.333
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.1,112.733
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,126.45
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,139.679
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.25,149.569
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,160.671
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,169.073
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,177.635
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,188
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,198.471
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,209.154
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,218.839
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,229.011
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,242.049
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,254.995
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,271.36
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,290.794
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,315.24
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,352.097
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,381.396
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,418.371
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,4.292
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,4.948
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,6.563
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,7.919
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,8.752
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,9.433
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,10.061
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,10.734
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,11.306
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,11.92
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,12.465
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,12.99
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,13.524
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,14.04
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,14.663
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,15.407
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,16.242
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,17.375
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,18.6
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,20.085
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,22.284
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,24.487
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,26.137
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,3.595
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,5.063
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,6.356
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,8.049
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,9.279
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,10.231
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,11.015
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,11.736
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,12.428
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,13.236
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,13.95
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,14.737
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,15.534
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,16.395
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,17.244
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,18.181
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,19.254
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,20.471
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,22.096
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,23.926
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,26.833
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,30.567
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,35.032
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,4.269
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,5.288
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,6.556
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,8.496
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,9.799
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,10.713
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,11.861
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,12.98
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,13.938
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,14.936
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,15.874
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,16.835
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,17.793
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,18.787
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,19.927
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,21.051
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,22.414
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,24.234
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,26.689
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,30.299
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.95,34.93
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.975,38.192
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,41.979
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.01,3.773
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.025,4.708
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.05,5.734
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.1,7.611
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,9.256
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,10.386
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.25,11.404
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.3,12.504
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.35,13.347
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.4,14.333
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.45,15.199
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.5,16.153
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.55,17.024
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.6,18.135
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.65,19.427
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.7,20.724
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.75,22.297
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.8,24.041
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.85,26.811
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.9,30.793
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.95,36.985
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.975,41.47
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,46.345
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,163.998
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,182.804
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,204.186
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,227.39
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,242.517
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,253.277
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,260.964
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,269.145
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,276.549
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,283.717
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,291.087
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,298.526
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,306.228
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,314.276
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,322.911
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,330.66
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,340.562
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,349.776
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,361.88
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,377.639
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,399.073
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,416.709
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,440.383
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,215.617
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,244.436
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,283.445
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,325.923
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,353.533
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,375.752
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,396.096
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,412.95
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,427.484
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,444.28
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,459.278
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,473.959
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,490.066
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,505.071
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,520.355
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,539.769
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,557.141
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,578.576
