reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.95,554
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.975,620
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.99,702
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.01,5
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.025,7
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.05,8
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.1,11
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.15,13
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.2,15
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.25,16
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.3,18
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.35,19
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.4,20
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.45,22
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.5,23
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.55,25
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.6,26
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.65,28
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.7,30
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.75,32
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.8,34
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.85,37
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.9,41
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.95,48
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.975,54
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.99,61
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.01,5
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.025,7
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.05,9
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.1,12
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.15,14
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.2,15
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.25,17
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.3,18
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.35,20
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.4,21
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.45,23
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.5,24
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.55,26
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.6,28
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.65,29
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.7,31
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.75,34
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.8,36
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.85,39
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.9,43
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.95,50
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.975,56
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.99,64
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.01,6
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.025,8
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.05,10
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.1,13
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.15,16
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.2,18
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.25,19
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.3,21
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.35,23
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.4,24
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.45,26
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.5,28
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.55,30
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.6,31
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.65,33
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.7,36
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.75,38
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.8,41
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.85,45
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.9,49
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.95,57
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.975,64
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.99,73
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.01,8
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.025,11
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.05,14
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.1,17
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.15,20
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.2,23
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.25,25
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.3,27
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.35,29
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.4,31
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.45,34
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.5,36
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.55,38
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.6,40
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.65,43
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.7,46
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.75,49
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.8,53
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.85,57
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.9,63
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.95,72
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.975,81
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.99,92
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.01,70
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.025,90
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.05,110
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.1,136
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.15,156
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.2,173
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.25,189
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.3,204
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.35,219
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.4,234
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.45,248
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.5,264
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.55,279
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.6,296
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.65,313
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.7,333
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.75,355
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.8,380
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.85,411
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.9,453
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.95,519
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.975,581
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.99,658
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.01,83
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.025,106
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.05,129
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.1,159
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.15,183
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.2,203
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.25,222
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.3,239
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.35,257
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.4,274
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.45,291
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.5,308
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.55,327
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.6,346
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.65,367
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.7,390
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.75,415
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.8,445
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.85,481
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.9,530
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.95,607
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.975,679
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.99,770
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.01,104
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.025,132
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.05,161
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.1,199
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.15,229
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.2,254
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.25,277
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.3,299
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.35,321
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.4,342
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.45,363
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.5,385
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.55,408
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.6,432
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.65,458
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.7,487
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.75,518
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.8,555
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.85,601
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.9,661
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.95,757
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.975,848
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.99,961
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.01,138
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.025,175
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.05,213
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.1,264
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.15,303
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.2,336
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.25,366
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.3,396
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.35,424
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.4,452
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.45,480
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.5,509
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.55,539
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.6,571
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.65,605
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.7,643
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.75,685
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.8,734
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.85,794
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.9,873
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.95,1000
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.975,1119
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.99,1269
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.01,101
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.025,129
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.05,157
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.1,194
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.15,223
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.2,248
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.25,270
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.3,292
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.35,312
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.4,333
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.45,354
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.5,376
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.55,398
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.6,421
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.65,447
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.7,474
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.75,505
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.8,541
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.85,586
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.9,644
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.95,738
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.975,826
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.99,937
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.01,105
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.025,134
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.05,163
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.1,202
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.15,231
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.2,257
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.25,280
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.3,302
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.35,324
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.4,345
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.45,367
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.5,389
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.55,412
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.6,437
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.65,463
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.7,491
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.75,524
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.8,561
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.85,607
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.9,668
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.95,765
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.975,856
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.99,971
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.01,114
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.025,145
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.05,177
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.1,219
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.15,251
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.2,279
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.25,304
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.3,329
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.35,352
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.4,375
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.45,399
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.5,423
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.55,448
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.6,475
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.65,503
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.7,534
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.75,569
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.8,610
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.85,659
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.9,726
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.95,831
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.975,930
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.99,1055
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.01,133
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.025,169
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.05,206
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.1,255
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.15,292
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.2,324
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.25,354
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.3,382
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.35,409
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.4,436
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.45,464
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.5,492
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.55,521
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.6,552
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.65,585
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.7,621
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.75,661
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.8,709
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.85,766
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.9,843
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.95,966
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.975,1081
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.99,1225
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.01,78
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.025,100
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.05,121
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.1,150
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.15,172
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.2,192
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.25,209
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.3,226
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.35,242
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.4,258
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.45,274
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.5,291
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.55,308
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.6,326
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.65,346
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.7,368
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.75,392
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.8,420
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.85,454
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.9,500
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.95,573
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.975,641
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.99,727
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.01,75
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.025,96
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.05,117
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.1,145
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.15,166
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.2,185
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.25,202
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.3,218
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.35,233
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.4,249
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.45,265
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.5,281
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.55,297
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.6,315
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.65,334
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.7,355
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.75,378
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.8,405
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.85,438
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.9,482
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.95,552
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.975,618
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.99,701
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.01,82
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.025,105
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.05,128
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.1,158
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.15,181
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.2,202
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.25,220
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.3,237
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.35,255
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.4,271
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.45,289
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.5,306
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.55,324
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.6,343
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.65,364
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.7,387
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.75,412
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.8,441
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.85,477
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.9,525
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.95,602
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.975,674
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.99,764
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.01,102
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.025,130
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.05,158
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.1,196
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.15,225
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.2,249
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.25,272
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.3,294
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.35,315
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.4,336
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.45,357
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.5,378
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.55,401
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.6,424
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.65,450
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.7,478
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.75,509
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.8,545
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.85,590
