reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,148.442
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.01,36.612
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.025,38.479
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,41.377
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.1,44.69
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.15,47.637
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.2,49.994
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.25,51.529
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.3,53.192
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,54.883
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,56.701
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,58.615
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,60.055
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,61.571
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,63.156
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,65.121
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,67.2
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,69.648
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,72.956
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,76.682
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,81.603
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,89.583
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,98.502
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,104.968
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,26.962
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,29.352
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,32.391
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,34.463
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,36.374
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,38.044
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,39.61
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,40.957
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,42.258
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,43.673
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,45.124
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,46.405
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,47.654
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,49.081
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,50.571
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,52.214
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,54.247
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,56.453
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,59.51
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,62.85
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,68.063
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,72.971
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,80.566
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,20.105
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,23.034
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,25.511
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,27.657
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,29.663
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,31.187
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,32.519
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,34.436
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,36.01
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,37.232
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,38.776
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,39.919
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,41.178
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,42.466
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,43.728
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,45.099
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,46.99
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,48.879
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,51.521
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,55.418
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,60.826
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,65.58
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,70.658
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,16.917
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,18.281
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,20.519
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,22.947
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,24.427
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,25.833
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,27.248
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,28.515
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,29.844
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,31.024
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,32.379
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,33.718
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,34.633
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,35.85
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,37.603
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,39.136
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,40.46
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,43.256
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,45.411
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,48.311
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,53.82
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,57.107
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,62.037
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,11.93
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,14.176
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,16.274
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,18.276
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,19.863
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,21.071
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,22.138
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,23.467
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,24.922
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,26.053
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,26.923
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,28.202
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,29.443
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,30.593
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,32.074
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,33.739
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,35.358
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,37.099
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,39.977
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,43.012
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,47.449
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,53.679
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,59.6
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,21.848
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,24.268
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,25.911
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,28.032
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,29.93
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,30.958
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,32.014
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,33.011
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,34.126
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,35.125
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,36.085
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,37.041
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,38.138
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,39.297
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,40.219
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,41.31
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,42.51
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,43.538
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,45.561
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,48.004
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,50.928
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,53.693
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,56.068
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,15.774
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,18.598
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,20.128
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,21.909
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,22.969
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,23.862
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,24.893
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,25.938
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,26.828
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,27.75
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,28.74
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,29.73
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,30.668
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,32.007
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,33.135
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,34.522
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,36.053
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,37.394
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,39.254
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,41.154
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,44.861
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,48.167
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,50.436
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,11.311
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,12.748
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,14.336
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,15.94
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,17.364
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,18.588
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,19.634
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,20.406
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,21.267
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,22.119
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,22.739
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,23.432
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,24.259
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,25.093
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,25.976
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,27.263
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,28.198
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,29.365
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,30.797
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,32.677
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,34.882
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,37.521
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,42.895
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,7.375
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,8.872
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,9.822
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,11.062
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,12.337
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,13.19
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,14.059
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,14.574
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,15.361
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,16.476
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,17.225
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,17.869
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,18.769
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,19.575
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,20.402
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,21.467
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,22.695
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,23.864
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,25.282
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,27.131
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,29.887
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,32.494
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,33.654
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,103.172
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,107.409
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,111.745
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,118.272
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,123.251
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,126.46
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,128.909
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,131.57
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,134.35
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,136.286
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,138.529
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,140.55
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,142.85
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,144.77
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,147.807
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,150.074
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,153.597
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,156.692
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,160.524
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,165.413
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,173.13
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,179.181
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,185.986
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,87.037
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,93.992
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,98.7
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,104.993
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,108.574
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.2,112.622
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.25,115.792
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.3,118.807
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,121.963
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,125.033
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,126.854
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.5,130.001
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.55,132.954
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.6,135.624
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.65,138.575
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.7,141.818
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,144.359
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.8,147.823
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.85,151.676
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.9,156.977
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.95,163.459
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.975,170.912
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,175.92
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.01,71.529
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.025,77.111
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,82.186
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.1,88.009
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.15,92.499
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.2,95.805
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.25,99.122
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.3,103.925
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,106.932
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,109.902
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,113.223
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.5,116.687
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.55,119.895
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.6,123.337
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.65,125.947
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.7,129.26
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,132.879
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.8,137.032
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.85,141.966
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.9,147.247
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.95,158.854
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.975,166.766
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,176.739
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.01,51.304
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.025,54.093
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,57.256
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.1,63.373
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.15,66.948
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.2,70.597
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.25,73.428
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.3,77.008
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,80.542
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,84.299
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,87.61
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.5,90.468
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.55,93.561
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.6,96.634
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.65,100.116
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.7,102.577
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,105.995
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.8,108.845
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.85,113.66
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.9,121.163
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.95,128.367
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.975,136.333
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,142.28
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,275.893
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,285.891
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,293.782
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,305.537
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,314.085
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,320.114
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,326.611
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,332.156
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,337.937
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,341.634
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,346.472
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,350.14
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,354.167
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,357.933
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,363.136
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,367.353
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,375.365
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,381.21
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,389.251
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,398.148
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,413.584
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,431.423
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,449.62
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.01,221.853
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.025,237.633
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,246.071
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.1,256.93
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.15,265.957
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.2,273.743
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.25,280.67
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.3,287.53
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,293.82
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,298.455
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,304.059
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.5,310.892
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.55,316.642
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.6,321.848
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.65,327.125
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.7,332.351
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,339.912
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.8,346.582
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.85,354.834
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.9,367.536
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.95,386.256
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.975,406.724
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,432.02
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.01,177.494
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.025,181.75
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,193.836
