reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,16
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,18
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,19
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,21
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,22
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,24
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,26
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.5,27
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,28
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,30
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,31
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.75,34
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.8,36
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.85,39
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.9,42
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,47
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,51
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.99,57
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,8
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,9
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,11
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,14
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,15
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,17
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,18
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,19
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,20
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,21
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,22
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,24
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,25
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,26
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,27
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,29
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,30
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,32
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,34
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,37
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,41
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,45
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,50
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,15.391
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,17.436
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,18.912
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,20.7
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,21.549
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,22.511
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,23.617
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,24.584
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,25.399
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,26.047
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,26.755
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,27.412
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,28.123
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,28.887
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,29.917
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,31.008
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,31.976
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,33.537
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,35.036
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,37.014
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,39.163
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,41.736
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,44.171
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,10.98
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,12.032
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,13.061
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,15.071
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,15.888
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,16.818
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,17.724
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,18.509
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,19.228
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,19.761
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,20.403
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,21.248
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,22.14
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,23.093
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,24.14
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,25.05
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,26.136
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,27.494
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,28.712
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,30.924
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,33.316
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,36.001
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,38.56
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,7.851
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,8.605
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,9.696
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,11.018
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,12.268
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,13.11
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,13.778
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,14.525
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,15.312
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,15.974
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,16.653
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,17.301
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,17.97
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,18.842
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,19.559
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.7,20.564
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.75,21.716
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.8,22.786
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.85,24.206
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.9,26.186
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,30.239
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,32.579
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.99,37.518
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,5.278
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,5.89
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.05,7.03
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.1,8.349
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.15,9.419
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.2,10.292
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.25,10.98
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.3,11.712
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,12.39
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,13.19
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,13.841
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.5,14.506
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,15.167
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,15.779
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,16.595
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.7,17.322
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.75,18.151
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.8,19.152
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.85,20.185
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.9,22.088
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,25.064
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.975,27.46
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.99,29.574
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,115.445
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,123.953
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,128.979
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.1,140.907
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.15,149.194
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.2,155.97
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.25,160.575
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.3,165.878
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.35,170.374
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,174.771
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,180.323
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.5,184.304
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,188.668
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,192.325
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,197.656
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,203.099
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,208.751
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,215.739
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,226.374
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,236.266
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,254.089
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,271.562
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,283.783
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,86.674
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.025,94.099
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,101.452
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.1,108.807
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.15,114.685
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.2,121.648
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.25,126.064
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.3,131.591
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,136.651
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,141.679
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,146.288
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.5,149.981
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,155.388
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,160.002
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,163.428
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,167.763
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,173.747
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,182.087
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,190.573
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,201.364
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,218.705
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,232.743
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,246.126
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,68.654
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,74.548
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,81.893
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.1,90.073
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.15,96.57
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.2,102.059
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.25,106.635
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.3,112.007
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,116.419
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,121.049
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,124.077
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.5,127.593
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,131.138
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,135.532
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,139.965
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,144.841
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,150.604
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,158.344
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,164.949
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,174.557
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,189.743
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,203.254
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,229.333
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,55.301
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,60.132
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.05,66.251
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.1,74.705
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.15,80.758
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.2,84.839
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.25,89.456
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.3,93.723
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,98.031
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,102.266
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,106.463
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.5,109.124
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,113.203
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,117.102
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,121.372
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,126.108
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,130.964
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,137.063
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,145.606
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,155.215
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,168.637
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,185.405
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,199.894
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,2
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.025,2
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,3
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.1,4
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.15,5
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.2,5
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.25,6
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.3,7
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.35,7
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,8
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,8
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.5,9
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,9
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,10
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,10
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.7,11
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.75,12
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,12
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,13
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,15
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,17
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,18
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,21
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.025,1
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,2
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.1,3
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.15,3
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.2,4
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.25,4
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.3,5
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,5
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.5,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,7
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,7
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,8
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.7,8
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.75,9
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,10
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,10
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,11
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,13
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,15
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,16
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,1
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.1,1
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.15,2
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.2,2
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.25,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.3,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,5
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.7,5
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.75,6
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,6
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,7
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,8
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,9
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,10
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,11
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.1,1
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.25,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.3,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.4,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.45,2
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.5,3
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.55,3
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.6,3
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.65,4
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.7,4
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.75,4
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.8,5
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.85,5
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.9,6
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.95,7
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.975,8
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.99,9
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.01,14.246
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.025,16.043
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,17.78
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.1,20.602
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.15,23.115
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.2,24.708
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.25,26.07
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.3,27.8
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.35,29.123
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,30.665
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.45,32.496
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.5,34.075
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.55,35.469
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.6,37.192
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.65,38.857
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.7,41.082
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.75,43.25
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.8,45.894
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.85,48.594
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.9,51.54
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.95,56.86
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.975,62.055
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.99,69.454
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.01,12.352
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.025,14.215
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.05,15.924
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.1,18.25
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.15,20.163
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.2,22.092
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.25,23.697
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.3,24.885
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.35,26.305
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.4,27.44
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.45,29.524
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.5,30.744
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.55,32.044
