reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.05,15
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.1,18
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.15,20
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.2,21
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.25,23
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.3,24
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.35,26
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.4,27
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.45,28
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.5,30
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.55,31
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.6,33
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.65,34
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.7,36
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.75,38
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.8,40
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.85,43
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.9,46
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.95,51
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.975,56
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.99,62
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.01,7
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.025,9
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.05,11
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.1,13
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.15,15
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.2,16
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.25,17
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.3,19
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.35,20
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.4,21
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.45,22
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.5,23
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.55,24
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.6,25
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.65,27
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.7,28
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.75,29
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.8,31
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.85,33
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.9,36
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.95,40
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.975,44
2024-02-17,wk inc flu hosp,1,2024-02-24,33,quantile,0.99,49
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.01,5
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.025,6
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.05,8
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.1,9
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.15,11
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.2,12
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.25,13
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.3,14
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.35,14
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.4,15
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.45,16
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.5,17
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.55,18
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.6,19
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.65,20
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.7,21
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.75,22
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.8,23
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.85,25
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.9,27
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.95,30
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.975,34
2024-02-17,wk inc flu hosp,2,2024-03-02,33,quantile,0.99,37
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.01,3
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.025,4
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.05,6
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.1,7
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.15,8
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.2,9
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.25,10
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.3,10
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.35,11
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.4,12
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.45,12
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.5,13
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.55,14
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.6,15
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.65,15
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.7,16
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.75,17
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.8,18
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.85,20
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.9,21
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.95,24
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.975,27
2024-02-17,wk inc flu hosp,3,2024-03-09,33,quantile,0.99,30
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.01,79.089
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.025,89.088
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.05,100.221
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.1,114.798
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.15,126.16
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.2,136.972
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.25,147.337
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.3,158.017
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.35,168.541
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.4,179.592
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.45,190.889
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.5,202.588
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.55,214.562
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.6,226.832
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.65,239.652
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.7,252.56
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.75,266.588
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.8,281.995
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.85,299.439
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.9,322.193
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.95,356.455
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.975,384.941
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.99,412.187
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.01,48.813
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.025,55.708
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.05,63.035
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.1,72.916
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.15,81.121
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.2,88.456
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.25,95.721
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.3,103.142
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.35,110.894
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.4,118.977
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.45,127.209
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.5,135.571
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.55,144.228
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.6,153.017
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.65,162.419
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.7,172.057
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.75,182.365
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.8,193.553
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.85,206.608
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.9,223.037
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.95,248.087
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.975,268.977
2024-02-17,wk inc flu hosp,1,2024-02-24,34,quantile,0.99,291.695
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.01,30.358
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.025,35.306
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.05,40.555
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.1,47.542
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.15,53.142
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.2,58.226
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.25,63.158
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.3,68.189
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.35,73.535
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.4,79.287
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.45,85.155
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.5,91.074
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.55,97.206
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.6,103.713
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.65,110.338
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.7,117.247
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.75,124.884
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.8,133.161
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.85,142.774
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.9,154.783
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.95,173.072
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.975,189.125
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.99,205.956
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.01,20.421
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.025,23.869
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.05,27.523
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.1,32.806
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.15,36.99
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.2,40.812
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.25,44.417
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.3,48.126
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.35,51.897
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.4,55.842
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.45,59.857
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.5,64.165
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.55,68.616
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.6,73.285
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.65,78.291
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.7,83.513
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.75,89.327
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.8,95.805
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.85,103.219
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.9,112.903
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.95,127.11
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.975,139.898
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.99,155.679
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,17
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,20
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,24
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,28
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,31
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,33
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,36
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,38
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.35,40
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.4,42
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.45,44
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.5,46
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.55,48
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.6,50
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.65,52
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.7,55
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.75,57
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.8,61
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.85,64
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.9,69
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.95,77
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.975,84
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.99,93
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.01,11
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.025,14
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.05,16
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.1,19
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.15,21
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.2,23
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.25,25
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.3,26
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.35,28
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.4,29
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.45,31
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.5,32
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.55,34
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.6,35
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.65,37
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.7,39
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.75,41
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.8,43
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.85,46
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.9,50
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.95,56
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.975,61
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.99,67
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.01,7
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,9
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,10
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,13
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,14
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,15
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,17
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,18
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,19
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,20
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,21
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.5,22
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.55,23
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.6,24
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.65,25
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.7,27
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.75,28
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.8,30
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.85,32
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.9,34
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.95,39
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.975,42
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.99,47
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.01,4
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.025,5
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.05,6
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.1,8
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.15,9
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.2,10
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.25,11
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.3,12
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.35,12
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.4,13
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.45,14
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.5,15
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.55,15
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.6,16
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.65,17
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.7,18
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.75,19
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.8,20
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.85,22
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.9,23
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.95,26
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.975,29
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.99,32
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.01,212.326
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.025,229.734
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.05,248.823
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.1,279.016
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.15,307.341
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.2,334.861
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.25,362.198
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.3,387.667
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.35,412.987
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.4,437.576
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.45,461.97
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.5,486.61
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.55,512.404
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.6,539.279
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.65,567.913
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.7,598.834
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.75,632.816
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.8,671.126
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.85,715.716
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.9,769.564
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.95,840.937
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.975,895.128
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.99,946.49
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.01,130.447
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.025,143.268
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.05,156.128
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.1,176.876
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.15,195.753
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.2,213.785
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.25,231.355
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.3,248.931
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.35,266.333
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.4,283.715
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.45,301.291
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.5,319.586
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.55,337.78
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.6,356.522
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.65,377.02
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.7,398.894
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.75,423.98
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.8,450.931
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.85,482.593
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.9,522.417
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.95,578.124
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.975,621.677
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.99,665.505
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.01,81.141
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.025,91.193
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.05,101.66
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.1,116.737
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.15,129.476
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.2,141.478
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.25,153.434
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.3,165.489
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.35,177.332
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.4,189.355
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.45,201.453
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.5,214.026
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.55,227.327
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.6,241.225
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.65,256.069
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.7,272.06
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.75,289.575
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.8,309.056
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.85,331.836
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.9,360.813
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.95,404.185
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.975,442.254
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.99,480.705
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.01,56.752
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.025,64.32
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.05,71.869
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.1,82.854
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.15,92.246
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.2,101.09
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.25,109.496
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.3,118.061
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.35,126.851
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.4,135.78
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.45,144.829
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.5,154.327
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.55,164.198
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.6,175.164
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.65,186.081
